,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1098,14,0,15,0.82
2,918,153,19,35,0.8041743459875819
3,604,431,61,28,0.6784203432233934
4,557,439,109,17,0.4493770591709814
5,587,378,141,15,0.42687514568955837
6,573,353,179,16,0.45327875340011653
7,596,300,206,18,0.4506948160220868
8,591,272,236,19,0.47155954537137745
9,607,228,262,20,0.4742391452320462
10,606,198,293,19,0.4902598474744285
11,624,154,314,23,0.49553491402278704
12,625,126,344,20,0.5121356716418849
13,631,99,363,20,0.5182880599673796
14,665,47,382,18,0.5265932629345371
15,698,12,392,8,0.5543756441096948
16,725,0,381,2,0.5806720206254187
17,743,0,365,0,0.5992571364427121
18,761,0,347,0,0.6097864739094001
19,780,0,327,1,0.6201217267211752
20,797,0,311,0,0.6310400056992937
21,803,0,302,3,0.6413239457124552
22,816,0,291,0,0.6443825191534753
23,829,0,278,0,0.6530532745867104
24,846,0,261,0,0.6610338145855487
25,859,0,246,2,0.6716081951649552
26,870,4,231,2,0.6794306142741586
27,879,1,222,5,0.6856915171765502
28,892,0,214,1,0.6914467728188163
29,909,0,198,0,0.7007187843456777
30,928,0,175,4,0.7118955981442635
31,942,2,161,2,0.7234687484939645
32,964,1,142,0,0.7324765942701539
33,983,0,123,1,0.7469119966862298
34,1005,0,100,2,0.7584215269259669
35,1020,0,87,0,0.7706305984510236
36,1032,0,72,3,0.7786518614862339
37,1047,0,60,0,0.7836918812335357
38,1062,0,44,1,0.7905566159095403
39,1065,0,40,2,0.7961291652289813
40,1071,1,35,0,0.7970574718909976
41,1074,0,31,2,0.7994400951745257
42,1077,0,30,0,0.8003528226188809
43,1081,0,25,1,0.8018094238294589
44,1085,1,21,0,0.8030833003344322
45,1085,1,20,1,0.8045385894078109
46,1086,0,21,0,0.8043566905613158
47,1086,0,21,0,0.8050842905945683
48,1087,0,20,0,0.8050842905945683
49,1085,1,19,2,0.8054480905659767
50,1079,1,20,7,0.8041747917148206
51,1079,0,27,1,0.8010822299433811
52,1079,0,27,1,0.802355521868847
53,1080,0,27,0,0.802355521868847
54,1081,0,25,1,0.8029013291522018
55,1081,0,23,2,0.8030833003344322
56,1080,0,24,1,0.8029014471228054
57,1080,0,25,0,0.8027195482763102
58,1080,0,25,0,0.8029014471228054
59,1081,0,24,0,0.8029014471228054
60,1081,0,23,1,0.8032652725070896
61,1082,1,22,0,0.8030833736605945
62,1065,12,22,6,0.8034471874373897
63,1068,0,33,3,0.7941554211702194
64,1071,0,31,2,0.7979849044025646
65,1071,1,31,1,0.7992614295399102
66,1071,0,31,2,0.7992614295399102
67,1073,0,30,1,0.7992614295399102
68,1073,1,30,0,0.8001720005434013
69,1073,0,30,1,0.8001720005434013
70,1075,0,29,0,0.8001720005434013
71,1073,0,27,4,0.8010820655971649
72,1074,0,30,0,0.799626304003916
73,1074,0,29,1,0.8007180307504882
74,1080,0,22,2,0.8005361319039931
75,1075,1,24,4,0.8025376771211091
76,1077,1,25,0,0.8001725713646892
77,1077,0,26,0,0.8016281095624712
78,1080,0,23,0,0.8018100084089664
79,1081,0,21,1,0.8029014908979044
80,1081,1,21,0,0.8030833986358499
81,1081,0,21,1,0.8030833986358499
82,1082,0,21,0,0.8030833986358499
83,1080,0,21,2,0.8036290998226073
84,1082,0,21,0,0.8025376932049141
85,1084,0,18,1,0.8036290998226073
86,1085,0,17,1,0.8041747996784776
87,1087,0,14,2,0.8045385978059022
88,1088,0,13,2,0.8050842945658478
89,1084,0,15,4,0.8054480922752635
