,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,763,351,0,52,0.82
2,645,464,52,4,0.5320442420598733
3,647,412,80,26,0.460135217164769
4,647,409,104,3,0.4663946082788893
5,648,359,129,26,0.47124881032429056
6,651,357,154,0,0.4766317936987723
7,649,311,177,24,0.48303855354133735
8,651,310,198,1,0.48605986160629844
9,654,264,213,29,0.49141376625247885
10,654,268,235,2,0.4960674851619688
11,655,225,246,31,0.5002566338768196
12,646,230,278,1,0.5035079763066961
13,662,177,290,25,0.5037207988425303
14,660,184,305,3,0.5169472349675432
15,665,140,317,30,0.5188811972316941
16,676,144,327,2,0.5243835380875391
17,686,103,335,24,0.534634957588843
18,704,104,338,2,0.5432441447831347
19,707,74,336,30,0.5562364649241412
20,711,76,353,6,0.558321153274564
21,727,40,355,23,0.5644527375234157
22,761,24,355,4,0.576413843216394
23,779,3,356,6,0.6010988329072834
24,784,10,344,6,0.6143784639889557
25,808,3,328,5,0.6159372523558745
26,819,7,309,9,0.6309111978220646
27,837,1,300,5,0.6358231549628804
28,860,0,283,0,0.6482933972534236
29,871,0,272,0,0.662993699425031
30,887,2,250,4,0.6696146470785578
31,905,0,236,2,0.6782931233201813
32,912,1,226,4,0.6900773873106628
33,927,3,211,2,0.6938911748535292
34,940,1,197,5,0.7032398038699821
35,952,4,181,6,0.7111982797902435
36,970,0,170,3,0.7180075942150106
37,986,0,157,0,0.7304562131620965
38,998,0,142,3,0.7408215409272398
39,1005,1,136,1,0.747525326278455
40,1023,0,119,1,0.751837505842402
41,1032,0,110,1,0.7622744767854743
42,1040,1,102,0,0.7671495378344882
43,1054,0,87,2,0.7713091870545693
44,1061,1,80,1,0.7779657570642143
45,1073,0,69,0,0.7811522379174335
46,1080,0,59,3,0.7866607744342782
47,1087,1,53,0,0.7888966562971413
48,1094,0,47,0,0.7919133748961829
49,1094,3,39,5,0.7946374388241824
50,1102,0,39,0,0.7932309208138908
51,1105,2,34,0,0.7974873125627799
52,1104,2,34,1,0.7981952683202265
53,1107,0,33,1,0.7976665912136282
54,1108,0,32,1,0.7990760609963672
55,1107,0,31,3,0.7994282616438433
56,1106,0,34,1,0.7987244314937944
57,1114,0,27,0,0.7987236814606371
58,1104,4,27,6,0.8017151552345799
59,1107,0,31,3,0.7964358879546232
60,1111,0,30,0,0.7987244314937944
61,1108,2,29,2,0.8006599302140726
62,1101,2,31,7,0.798900817389984
63,1108,0,33,0,0.7955510033898021
64,1106,1,32,2,0.7996040763951298
65,1047,44,31,19,0.7983720519580643
66,710,351,52,28,0.7641664927332191
67,647,392,88,11,0.5125774750588942
68,649,361,115,11,0.4764843725522309
69,653,341,124,17,0.48324288628651
70,649,316,153,15,0.4878752776720034
71,652,296,171,14,0.49090886750796536
72,653,270,192,17,0.4961167566108511
73,656,254,209,13,0.5008212420175289
74,651,232,230,15,0.5058589068518997
75,656,214,244,13,0.5074611849276142
76,653,191,267,14,0.5136765240090174
77,661,173,281,9,0.5163317935344026
78,657,154,296,17,0.5246223433075473
79,661,137,310,13,0.5245086848527051
80,666,114,322,16,0.530733353443619
81,687,83,333,15,0.537318444755502
82,710,53,339,15,0.5538939416112099
83,749,14,348,5,0.5715628174252984
84,774,1,340,0,0.6016624127531606
85,789,0,326,0,0.6190935454736264
86,814,0,301,0,0.6278619022854595
87,822,0,292,1,0.6424457189986524
88,840,0,274,1,0.6470059152875476
89,860,0,254,1,0.6577815947078224
90,880,0,235,0,0.6699387321296907
91,893,1,220,1,0.6824419694790892
92,896,3,209,7,0.6901757741959815
93,886,11,207,11,0.6906412707173967
94,853,37,209,16,0.6822998523745784
95,781,97,214,23,0.656520459940779
96,713,161,223,18,0.6021667846344056
97,674,185,234,22,0.5540321738711683
98,664,188,250,12,0.5284382926623431
99,670,175,250,18,0.5246398383626782
100,657,172,274,9,0.5291540971739568
101,665,149,285,13,0.524692730877001
102,679,138,283,11,0.5321730112790115
103,674,133,286,18,0.5419403752878846
104,663,133,298,17,0.5389671060027588
105,670,113,314,13,0.5334122594368421
106,672,103,318,17,0.541442937151065
107,686,82,329,12,0.5435426771221672
108,695,60,341,13,0.5556529473419254
109,734,26,338,10,0.5641266096492686
110,753,8,339,8,0.5919832538289397
