,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1056,62,0,26,0.82
2,637,437,28,40,0.7703097456091593
3,521,527,80,14,0.4591795565287125
4,586,420,119,17,0.3914037679251273
5,559,426,142,15,0.44110447954775694
6,595,351,172,24,0.42734523163572646
7,588,336,203,15,0.4566093991106747
8,603,282,232,23,0.45748983108412083
9,603,268,255,14,0.473348494300028
10,612,227,278,21,0.47746999779653154
11,601,220,303,14,0.48828574228771593
12,615,176,324,21,0.4853546131811469
13,613,162,348,13,0.49919359357008836
14,635,113,365,21,0.5021406541245198
15,644,92,383,14,0.5208032711209358
16,670,40,400,23,0.53053537044166
17,700,9,414,9,0.5516049166456918
18,722,1,407,2,0.5755967527527124
19,741,0,390,1,0.5900939754903688
20,766,0,363,3,0.6008307187998146
21,784,0,346,2,0.614396096729934
22,799,0,333,0,0.6247980061457649
23,825,0,307,0,0.6338063141454745
24,837,0,293,2,0.649088489347294
25,847,1,283,1,0.65590803336303
26,864,0,265,3,0.6619493006993007
27,881,0,248,3,0.6721616949793605
28,896,0,234,2,0.6826981163182843
29,915,0,217,0,0.6922820605889702
30,929,1,202,0,0.7046703820728486
31,942,1,186,3,0.7134111164030599
32,963,0,169,0,0.7211699487212739
33,984,1,147,0,0.7352300472045964
34,1004,0,126,2,0.7481522463222877
35,1010,1,117,3,0.7599835989284528
36,1023,0,108,0,0.7633087376827187
37,1035,0,94,2,0.7712390517416822
38,1050,1,80,0,0.7771365312502502
39,1064,0,67,0,0.7845031242756575
40,1077,0,53,1,0.7907267213989047
41,1084,1,44,2,0.7956568467577194
42,1090,0,41,0,0.7979058911976017
43,1095,0,33,3,0.8006305597357536
44,1096,1,32,2,0.80189667397056
45,1093,4,31,3,0.8022562369018506
46,1094,0,34,3,0.8004597751461476
47,1092,0,34,5,0.8015368001829817
48,1094,0,37,0,0.8004574942725124
49,1096,0,34,1,0.8020743875955691
50,1098,1,32,0,0.8026146285102421
51,1100,1,30,0,0.8033330226794587
52,1102,0,27,2,0.8040507206354159
53,1100,1,28,2,0.8045887874899161
54,1098,1,29,3,0.8036923290270243
55,1096,2,31,2,0.8027954352668712
56,1079,9,32,11,0.8020770410976548
57,1029,41,45,16,0.7930050442761367
58,876,148,70,37,0.7642055004543848
59,587,416,117,10,0.647234599860788
60,568,392,140,28,0.44513085911652017
61,581,364,174,7,0.43718786164186846
62,588,319,195,24,0.45257187382018227
63,594,300,221,11,0.46102895040166997
64,594,258,247,26,0.46972369328817987
65,604,237,269,14,0.47469811705276316
66,617,190,287,29,0.4857144413731075
67,615,184,310,13,0.49809941210818914
68,636,136,324,24,0.5011804543615707
69,652,117,334,15,0.5187498767150401
70,664,72,355,26,0.5323092293210866
71,689,47,372,7,0.5448090998606211
72,708,22,372,11,0.5662523452511228
73,739,0,368,5,0.5806232934790996
74,750,1,359,2,0.6029396097076589
75,763,0,347,2,0.6094853998922145
76,786,1,324,1,0.6170577851049355
77,799,1,312,0,0.6303582418710196
78,816,0,294,2,0.6381820086080152
79,835,1,276,0,0.6481390442039143
80,854,0,258,0,0.6598320873070267
81,865,0,245,2,0.6717126309904453
82,883,0,228,1,0.6782081554020523
83,902,0,209,1,0.6897122456589263
84,914,2,195,1,0.7017794268088939
85,929,0,182,1,0.709075912596506
86,948,0,163,1,0.7190013126925887
87,970,0,142,0,0.7310329118463441
88,978,0,133,1,0.7448273601398601
89,988,0,122,2,0.7494565688032289
90,990,9,110,3,0.7551376219793655
91,968,24,100,20,0.7544944889866313
92,939,37,113,22,0.7357264884834511
93,866,97,132,16,0.7152347316035866
94,676,256,143,33,0.6592109782265978
95,602,314,175,17,0.518433291214251
96,624,262,201,21,0.4726536079123849
97,619,256,224,8,0.4924080934982568
98,618,225,239,23,0.49341354854295094
99,634,203,258,10,0.49607356260996344
100,616,187,280,21,0.51055095123892
101,633,159,294,18,0.5023733387527411
102,627,134,315,27,0.5166436085815774
103,647,101,341,12,0.5165776999106526
104,659,62,358,21,0.5358640479574721
105,683,28,379,9,0.5477107923748337
106,694,10,381,13,0.5689320658070892
107,711,5,378,2,0.5775837033321262
108,726,1,367,1,0.5901668118171264
109,735,0,359,1,0.5996273454512291
110,750,0,345,0,0.6048828025303542
111,762,0,331,2,0.6136162606022776
112,783,0,311,1,0.6201874330265933
113,798,0,296,1,0.632681224414869
114,826,1,268,0,0.6416249686689169
115,840,0,252,3,0.6586442032696949
116,859,0,234,2,0.6669461383223264
117,884,1,210,0,0.6790215710784806
118,898,0,196,1,0.6950496240724221
119,914,0,181,0,0.7039799377223531
120,930,0,163,2,0.7143607611731674
121,947,0,147,1,0.7241322963174311
122,963,0,132,0,0.7348917568117982
123,980,0,113,2,0.7447295573776925
124,998,0,95,2,0.7541454573547214
125,1013,0,82,0,0.7637295139722602
126,1023,0,71,1,0.7713241233070915
127,1037,0,58,0,0.7755579943430382
128,1049,0,44,2,0.7814047583533533
129,1053,2,35,5,0.7855499266199851
130,1032,14,32,17,0.7861116996054415
131,1040,2,47,4,0.7738869524976527
132,1045,1,44,2,0.7815193383560177
133,1048,0,43,1,0.7839286184703289
134,1051,0,41,0,0.7853846374883926
135,1053,0,37,2,0.7866532870084809
136,1052,2,37,1,0.7870178089578271
137,1052,1,39,0,0.7864774421112679
138,1054,0,37,1,0.7868358337196595
139,1053,0,37,2,0.7875576772440498
