,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,757,354,0,35,0.82
2,538,561,40,6,0.5372026169045697
3,495,570,67,13,0.3943788799355776
4,513,542,84,5,0.3714293180415942
5,543,481,99,20,0.3863330872917232
6,552,468,116,6,0.40878253399770165
7,573,416,137,14,0.4180094466401332
8,575,405,156,3,0.43620379395497083
9,592,361,168,16,0.4412323021224576
10,598,352,179,8,0.4553124504602793
11,612,313,192,19,0.4612973724344664
12,611,311,206,7,0.4733579291532742
13,610,287,212,26,0.475504526011913
14,617,278,230,8,0.47590270751706065
15,619,254,241,19,0.48449502999412153
16,632,252,243,6,0.48781929993634354
17,626,234,254,17,0.4970280876464979
18,625,232,268,6,0.4955506400303721
19,629,204,278,20,0.4973734692943082
20,634,203,288,5,0.5018905292913245
21,628,183,302,17,0.5074245073827028
22,641,180,303,6,0.5058259568654956
23,637,163,312,18,0.5149108000547489
24,633,166,322,8,0.513773978356167
25,634,143,329,23,0.5131487656724062
26,640,142,345,2,0.515086013273053
27,646,124,344,15,0.5220661229168779
28,650,127,343,7,0.5260183962552596
29,648,114,345,20,0.5292685582781942
30,651,122,349,5,0.5282432921372127
31,651,109,347,19,0.5310339418222724
32,659,122,338,6,0.5310108755114159
33,650,117,340,17,0.5352926868197889
34,642,131,344,7,0.5297360097225481
35,641,113,350,20,0.5249193897549891
36,652,117,346,8,0.5253028639690467
37,653,107,344,18,0.5325323898007245
38,652,115,351,4,0.5332060209101201
39,657,95,349,18,0.5337634267775195
40,676,91,346,5,0.5379015268269555
41,678,84,339,15,0.5510426326557456
42,662,113,335,6,0.5519019475859531
43,647,104,344,21,0.5399184612117244
44,668,101,339,7,0.5310594240514815
45,661,95,340,17,0.5451928437733046
46,662,99,348,2,0.5411422726542439
47,664,85,343,19,0.5439649201828473
48,661,95,344,9,0.5444773114870917
49,676,74,344,14,0.5432370518124129
50,688,74,337,9,0.5541875974690376
51,681,72,335,20,0.5614892772456674
52,681,78,343,6,0.5561340417145525
53,686,62,345,15,0.5575651062869783
54,686,68,350,4,0.5614902678906772
55,678,62,351,17,0.5623846832484435
56,665,74,361,7,0.5568610252194066
57,688,43,358,18,0.549790451154873
58,699,40,362,4,0.5656037651920485
59,704,27,360,11,0.5749493968734125
60,717,25,354,5,0.5793084716566121
61,717,33,340,10,0.588083802197692
62,734,21,334,9,0.5859543566693712
63,747,14,322,15,0.5981815797615154
64,766,5,319,8,0.6057314207495822
65,793,0,302,3,0.6195269768087576
66,806,5,287,0,0.6371883518122275
67,825,2,266,5,0.6446144683266843
68,840,0,254,4,0.6557957426036335
69,859,1,238,0,0.6655727682469883
70,860,5,226,7,0.6779640097271288
71,877,6,210,5,0.676624403744768
72,889,2,198,7,0.6875344814547192
73,874,27,190,5,0.6960721030726433
74,716,164,183,33,0.6824286846085785
75,643,243,204,6,0.5586396669736283
76,638,231,208,19,0.5100305991440062
77,635,234,216,10,0.5072444731870329
78,633,213,235,14,0.5069199317587041
79,645,206,236,6,0.5089224692353325
80,649,189,234,20,0.5181934217949609
81,641,199,245,7,0.5210001088285146
82,641,178,256,17,0.5173372525884726
