,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,895,207,0,36,0.82
2,594,485,44,13,0.6479618160889489
3,572,473,70,21,0.43514308827900633
4,590,434,100,11,0.42509314802652354
5,591,400,126,18,0.4428529150616435
6,605,367,153,9,0.44820884961204704
7,613,330,176,15,0.46283419818283883
8,611,313,201,9,0.47240534210675084
9,618,276,219,19,0.47554990645630935
10,616,261,239,14,0.4841976747351713
11,626,223,264,16,0.487079924295804
12,629,207,279,12,0.4987476910543908
13,640,176,290,21,0.5041634554169034
14,642,165,303,15,0.5137319031777069
15,646,137,326,16,0.5181230478147507
16,640,131,339,14,0.5250421469485458
17,660,90,355,16,0.5235548000086626
18,678,66,369,8,0.5413925843017635
19,694,39,375,10,0.5566117354966517
20,703,18,381,15,0.5701629627917102
21,730,3,382,2,0.5780799239622553
22,744,0,373,0,0.5979231867135042
23,762,0,355,0,0.6066374513544551
24,779,0,335,3,0.6168304430609947
25,802,0,313,2,0.6260736298702962
26,815,0,302,0,0.6397402675603556
27,839,0,278,0,0.6478524107677168
28,866,0,250,1,0.6624075376852742
29,883,0,232,2,0.6789638601677211
30,904,1,209,3,0.6894963824216168
31,921,0,193,3,0.7025134017137881
32,938,1,177,1,0.7135912059230007
33,941,5,165,5,0.7246661192604309
34,959,0,156,1,0.7254191285621656
35,979,0,137,0,0.7384381573918034
36,996,0,119,1,0.7509514130326224
37,1002,1,113,0,0.7607864533736621
38,1007,0,108,1,0.7641794497960115
39,1016,2,98,0,0.7669396284790964
40,1028,5,82,1,0.7715563434160296
41,934,81,74,27,0.7768493400578991
42,662,332,98,23,0.703291938256864
43,617,361,123,13,0.4985615215473209
44,626,330,142,14,0.4720657770583159
45,617,321,161,12,0.4823587894747391
46,628,285,180,18,0.47989616107714117
47,628,267,206,9,0.4909218175862796
48,633,240,221,16,0.495938594179338
49,639,223,235,12,0.5021133670104255
50,638,204,245,21,0.5091528240905563
51,638,188,266,16,0.5105939488708726
52,640,165,286,16,0.514376901419203
53,641,149,305,12,0.5197157223984564
54,644,124,326,13,0.5238379415584452
55,656,97,337,16,0.5297219075409604
56,670,66,353,16,0.5404893595386175
57,696,30,364,13,0.5536516824903439
58,715,5,376,5,0.5750383134954896
59,730,4,366,1,0.5918128554444583
60,751,0,349,1,0.6010965428665102
61,773,0,327,1,0.613747296097299
62,797,0,302,2,0.6264974345470354
63,806,0,294,1,0.640528952007606
64,818,1,282,0,0.6461205212962683
65,842,0,258,1,0.6534048082360128
66,857,2,240,2,0.6682026486418712
67,874,0,226,1,0.6770552221609595
68,888,1,212,0,0.6883560621719074
69,901,0,199,1,0.6972893243851414
70,912,1,186,2,0.7056204887359806
71,924,0,175,2,0.7123173737252648
72,946,0,155,0,0.7201795027153747
73,958,0,143,0,0.7344666528359014
74,975,0,124,2,0.7418978165351825
75,989,0,111,1,0.7517296134738144
76,1005,0,96,0,0.7598869835766553
77,1007,0,89,5,0.7685676594578106
78,1019,0,82,0,0.7686758790723053
79,1028,0,73,0,0.7753561585776363
80,1023,8,62,8,0.7793757757748615
81,1041,0,58,0,0.7742936163418452
82,1046,1,52,0,0.7847965116599595
83,1057,0,42,0,0.7865360178720768
84,1064,1,32,2,0.7907959243100119
85,1063,0,32,4,0.7927951903937247
86,1067,1,30,1,0.7922535351471062
87,1069,0,28,1,0.7940584318462054
88,1061,3,29,5,0.7949600567961906
89,1063,0,33,2,0.7908108519321413
90,1061,0,33,4,0.7926150497961851
91,1063,1,34,0,0.7915314143222995
92,1065,0,32,1,0.7927951903937246
93,1063,0,32,3,0.7935174531549148
94,1064,0,33,1,0.7924349091986457
95,1066,1,29,1,0.7931564335899968
96,1066,0,29,2,0.7936985627113291
97,1056,9,30,2,0.7936985627113291
98,929,101,36,31,0.7884582750207008
99,665,346,69,17,0.7010513459945704
100,588,391,99,18,0.5017491152317969
101,627,334,121,13,0.4537097844232776
102,604,323,149,19,0.48496999465497076
103,624,284,177,8,0.4740391138337325
104,624,255,197,16,0.4936385427179486
105,625,234,221,12,0.49757983648273874
106,633,201,236,21,0.5026023656321996
107,637,183,257,13,0.5112544162496101
108,639,157,274,19,0.5181968466791312
109,644,141,292,11,0.5230157215772818
110,639,123,310,16,0.5301427071683696
111,649,106,321,11,0.5298469163469651
112,672,66,332,16,0.5392664020497068
113,699,34,341,11,0.5580843176353658
114,711,16,343,15,0.579743435409309
