,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1102,31,0,18,0.82
2,828,261,23,37,0.7937481279460933
3,578,484,67,15,0.5924752695470991
4,545,475,98,26,0.42557521124910735
5,575,422,134,12,0.4094618752758695
6,582,376,158,26,0.4358323031211385
7,590,344,188,19,0.44503676204002524
8,600,300,218,19,0.4559930767936698
9,602,276,244,11,0.4692458558699332
10,603,239,267,24,0.4764709792770583
11,616,211,290,15,0.4812384033839328
12,616,177,311,27,0.4944066827329059
13,629,155,334,12,0.4984666159571619
14,621,130,353,26,0.5117055867128865
15,645,93,376,16,0.5096534873526344
16,672,38,401,18,0.5301264103845337
17,712,9,405,3,0.5535990857051473
18,729,0,398,2,0.5825455975008508
19,745,0,382,2,0.5935122367224784
20,758,0,368,3,0.6022818269299293
21,783,0,346,0,0.6093211661853375
22,798,0,331,0,0.6239765454654784
23,808,0,320,1,0.6326064251960624
24,822,0,305,2,0.6382485102073944
25,843,0,286,0,0.6463094034199152
26,859,0,267,3,0.6592220357350784
27,870,2,253,4,0.6684102254750165
28,881,0,246,2,0.6746344439499186
29,895,0,233,1,0.6821618201450991
30,914,0,215,0,0.6910867536848905
31,931,0,197,1,0.703240437701138
32,950,0,177,2,0.7138375748952657
33,965,0,163,1,0.7256943267979077
34,980,2,143,4,0.7352939742900455
35,997,2,127,1,0.7436707588872256
36,1019,0,108,0,0.754852626014868
37,1025,1,100,1,0.7677032163452784
38,1038,1,87,1,0.7704973905430181
39,1052,0,75,0,0.7769549524363549
40,1053,4,66,4,0.7836579432836364
41,1060,0,62,4,0.7826621073604629
42,1069,0,56,1,0.786340126488632
43,1079,0,46,0,0.7904012545548815
44,1082,0,40,3,0.7943104954154261
45,1090,0,34,1,0.7948633727364958
46,1090,0,34,1,0.798089804330111
47,1094,0,30,1,0.798089804330111
48,1095,0,30,0,0.7995170200709767
49,1095,0,29,1,0.800051599800637
50,1099,0,26,0,0.7998734938058498
51,1095,1,26,3,0.8014768979543158
52,1095,0,30,0,0.7993391758214884
53,1096,0,29,0,0.800051599800637
54,1099,0,25,1,0.8004079962273601
55,1091,5,25,4,0.8012987919595287
56,1066,19,30,9,0.7970220254391757
57,915,136,41,32,0.7844976375540237
58,612,406,82,22,0.6753368981889355
59,576,408,112,23,0.45785910922555545
60,601,352,147,18,0.4399469247694324
61,603,319,175,21,0.46327497435439796
62,616,281,196,22,0.469613444801645
63,618,247,223,23,0.48314630622284177
64,624,217,251,18,0.49062643493408703
65,620,193,279,18,0.5000524228104273
66,628,163,299,20,0.5022970713403873
67,630,135,328,17,0.5113497269641535
68,656,88,346,20,0.5178911430096643
69,672,52,365,20,0.5391295008626531
70,685,26,385,12,0.5540947918065077
71,712,6,388,2,0.5672238375958256
72,734,0,373,1,0.5871440430407955
73,745,0,362,1,0.6005238834001527
74,764,0,344,0,0.6066806385234994
75,784,0,323,1,0.6176398391282841
76,802,0,305,1,0.6290163430222724
77,819,0,288,1,0.6395996129220339
78,840,0,268,0,0.6497553070909542
79,852,1,254,1,0.6626885352495999
80,877,0,231,0,0.6697196333267083
81,898,0,209,1,0.6856681780978816
82,914,1,192,1,0.6987475908527385
83,935,1,171,1,0.7087164470392692
84,947,1,160,0,0.7219955409836482
85,962,0,146,0,0.7296821866193641
86,975,0,133,0,0.739085551875201
87,992,0,116,0,0.7468619548647742
88,1003,0,104,1,0.7565851531587743
89,1017,0,90,1,0.7623449167924485
90,1028,1,79,0,0.7694061186657735
91,1037,0,71,0,0.7745186148421487
92,1046,0,61,1,0.778587188068346
93,1056,1,50,1,0.7820549913769602
94,1062,0,45,1,0.7856932354204701
95,1068,0,40,0,0.7880767855978762
96,1075,0,33,0,0.7904222059665135
97,1083,0,25,0,0.7929262429869153
98,1074,4,18,12,0.7957775401873565
99,1078,0,29,1,0.7897196796529029
100,1081,0,27,0,0.793817889983087
101,1084,0,23,1,0.7950650275273102
102,1084,0,22,2,0.7959556666022753
103,1083,1,23,1,0.7957775606074882
104,1082,0,24,2,0.7954213281977821
105,1081,0,25,2,0.7950650821419787
106,1079,1,26,2,0.794708815537736
107,1019,41,28,20,0.7938180744202359
108,874,152,56,25,0.7596786709420024
109,624,367,92,22,0.6525310178102304
110,600,358,121,24,0.47338871008132816
111,610,313,160,18,0.4627901674247842
112,616,276,190,18,0.477211883225662
113,632,236,211,21,0.48699920379218564
114,625,213,243,16,0.5017805271736847
115,628,179,274,16,0.5036418526714603
116,634,149,291,22,0.5112396303533553
117,643,115,318,19,0.5187700048990272
118,672,71,336,14,0.5301975620226737
119,708,22,351,12,0.5545780729699412
120,722,1,366,3,0.5832070772298596
121,736,0,356,0,0.5965219047578524
122,752,0,339,1,0.6051094815230121
123,767,0,325,0,0.6140561824681716
124,785,0,307,0,0.6229122311298543
125,799,0,292,1,0.6334857717952409
126,808,0,283,1,0.6416524324335388
127,813,8,268,3,0.6470721637225391
128,836,0,256,0,0.6483204273628267
129,852,0,240,0,0.6643764534830939
130,863,0,228,1,0.6743270656215485
131,880,1,211,0,0.6810481841223646
132,889,1,200,2,0.6917814081748656
133,900,0,191,1,0.6971296834532925
134,916,1,174,1,0.7044635447351694
135,926,0,160,6,0.7144070854215578
136,946,0,144,2,0.7199743916552116
137,959,1,132,0,0.7330299480524382
138,977,0,113,2,0.7409844570367987
139,993,0,99,0,0.751082055178802
140,1003,0,88,1,0.7599225053653409
141,1013,0,77,2,0.7646656387960422
142,1024,0,68,0,0.7690862391209302
143,1040,1,50,1,0.7741286812180805
144,1047,1,44,0,0.7799938435872816
145,1051,0,39,2,0.7827407228564339
146,1061,0,31,0,0.7840072101207947
147,1068,0,24,0,0.7879401304098124
148,1068,1,22,1,0.7904343807638738
149,1069,0,22,1,0.7900781687742997
150,1071,0,21,0,0.7906124984634406
151,1071,0,20,1,0.7915030380982667
