,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,847,231,0,36,0.82
2,532,525,43,14,0.624058080880853
3,483,538,77,15,0.4008933263345489
4,518,489,97,8,0.374820836745408
5,523,448,124,17,0.40204818739617065
6,551,406,146,8,0.410364632263675
7,560,369,162,19,0.4335989902321405
8,559,353,187,10,0.4429745157140211
9,574,309,209,17,0.44720701122569073
10,582,289,228,10,0.461511833094842
11,589,257,243,18,0.47050752393213646
12,591,244,259,11,0.47874360091712476
13,597,216,275,17,0.48372141811813085
14,596,206,288,13,0.49083039316765287
15,606,179,304,12,0.49318190707504667
16,603,173,314,10,0.5037616374885021
17,618,140,321,19,0.5038349802210353
18,618,133,334,11,0.5163241309379508
19,609,114,356,15,0.5193918247410728
20,624,91,365,13,0.5177706199271724
21,652,55,374,12,0.530363264403392
22,660,43,373,16,0.5520488761342927
23,690,8,383,10,0.5580052420152399
24,714,3,372,2,0.5821761176254262
25,735,0,355,1,0.5980428979144815
26,751,0,340,0,0.6108124747620639
27,777,0,311,3,0.6203246079604868
28,795,0,295,1,0.6352368336613192
29,819,0,272,0,0.6465380139968108
30,834,0,256,1,0.6615888472087186
31,855,1,233,2,0.6708593600971069
32,867,0,223,1,0.683920720179211
33,878,0,211,1,0.6920508589998635
34,894,4,190,2,0.6994956971191302
35,896,7,181,6,0.7090449881826552
36,919,1,168,2,0.7090676624836726
37,943,0,144,3,0.7259571873662951
38,946,3,134,7,0.7414179049195196
39,954,0,133,2,0.7420269840864259
40,970,0,119,0,0.7487539648372287
41,986,0,100,3,0.7587893410573318
42,991,3,92,3,0.7673322376652738
43,991,6,81,11,0.7694762655954784
44,926,60,87,16,0.7674520286116364
45,651,308,101,28,0.7173528335513039
46,574,370,129,14,0.5028590469298952
47,604,315,148,18,0.45386708459662894
48,589,317,166,13,0.47899866675361413
49,612,271,187,14,0.4717783788786583
50,603,271,199,11,0.4921678965366859
51,609,240,222,12,0.4880157224089104
52,603,235,232,12,0.49682446974072675
53,606,207,245,24,0.4947630826574942
54,605,197,271,9,0.4992743401645586
55,611,166,288,16,0.5033521896436736
56,620,155,293,12,0.5110676465774567
57,613,139,305,22,0.5187320609677203
58,616,125,326,12,0.5163000699292404
59,633,86,341,18,0.522298813649433
60,650,65,353,8,0.5375741483203074
61,654,33,366,21,0.5527949511309276
62,690,6,370,5,0.5588262119340678
63,712,0,358,1,0.5873119866314277
64,728,1,340,2,0.6017181670484424
65,749,0,322,0,0.6106518947739187
66,761,1,306,3,0.6236287831274533
67,782,0,287,1,0.6301053780286343
68,802,0,267,1,0.6437282476531797
69,818,1,248,3,0.6561852196303812
70,836,0,232,2,0.6657563103230439
71,855,0,213,2,0.6776654735097734
72,861,1,204,4,0.6899935843375687
73,868,6,193,3,0.6933582319563715
74,855,18,186,10,0.6972014310684175
75,835,20,185,29,0.6854931241193376
76,826,27,206,8,0.668648417854477
77,768,74,203,22,0.6659825670357488
78,685,151,214,16,0.6183877558011698
79,629,199,221,16,0.5567644103298118
80,621,201,228,14,0.5171997957095473
81,627,184,239,14,0.5130669390062534
82,619,182,247,14,0.5194209858886025
83,616,165,263,17,0.5158272621660379
84,623,150,273,14,0.5169637353939159
85,625,134,282,18,0.5242055460322292
86,621,130,296,12,0.5276644747990551
87,624,111,307,15,0.5273472802903473
88,635,91,321,10,0.5322533987903559
89,636,72,332,16,0.5428283322463732
90,650,47,342,17,0.5459447038550732
91,681,8,362,3,0.5580581883575702
