,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,978,132,0,34,0.82
2,649,432,41,22,0.711675977412747
3,645,404,73,21,0.46906940934622404
4,646,377,102,16,0.4723885009652391
5,645,346,130,20,0.47892517857699335
6,649,319,159,13,0.48325670883113936
7,648,291,185,15,0.49152836376787895
8,646,267,210,16,0.4958290630685782
9,656,235,232,15,0.49893452657943616
10,650,217,256,14,0.5100959674646601
11,657,185,276,19,0.5105884227498235
12,663,163,297,13,0.5190047441482132
13,665,142,313,16,0.5272603228638533
14,660,126,331,17,0.531516860329829
15,660,102,348,24,0.5319420723709146
16,696,58,365,15,0.5349884010422432
17,726,21,373,12,0.5632741108299499
18,740,4,377,10,0.5868888762155542
19,748,0,380,3,0.5981427817368775
20,766,0,365,0,0.6045356819023925
21,778,0,350,3,0.6151388037310015
22,792,0,336,3,0.6214037614044636
23,809,0,322,0,0.6294358829633449
24,833,0,297,1,0.6398684153022216
25,851,0,279,1,0.6539269961718011
26,878,0,253,0,0.6648107902638742
27,888,9,230,4,0.6816306536025282
28,868,34,219,10,0.6855520314687995
29,839,54,216,22,0.6675407413946083
30,771,115,228,16,0.6440958744533959
31,675,196,236,23,0.5946976671474581
32,669,196,250,12,0.5267402076767717
33,667,181,259,20,0.5260712940919262
34,664,171,277,13,0.5262844179173802
35,670,151,283,20,0.5280939408325527
36,681,134,292,14,0.5337136983071226
37,677,122,301,20,0.5441175457786882
38,684,107,308,19,0.5432508271414557
39,686,91,322,19,0.5501631799146153
40,697,68,339,13,0.5540932562492158
41,714,38,349,15,0.5653460525091828
42,734,16,359,7,0.579748939298885
43,763,0,348,4,0.5961308232454623
44,780,1,333,1,0.6160605756632105
45,792,0,321,2,0.6261949566344951
46,815,0,300,0,0.6331893545180772
47,838,0,277,0,0.6471734184174517
48,860,0,253,2,0.6610864579363973
49,884,1,229,1,0.6742931662943543
50,889,3,220,3,0.6893439568170728
51,898,0,216,1,0.6917902929802212
52,921,0,193,1,0.6983985289259955
53,930,0,185,0,0.713062563627197
54,944,0,171,0,0.7189818363595797
55,951,3,159,2,0.727873524285606
56,962,1,146,6,0.7313913034547357
57,978,0,137,0,0.7378997441988618
58,991,1,123,0,0.7489190502067623
59,1001,1,110,3,0.756391992608736
60,1016,0,98,0,0.761510074685373
61,1023,0,91,0,0.7703893357959818
62,1032,0,81,1,0.7738795457277282
63,1043,0,70,1,0.7779543680623362
64,1053,0,61,0,0.7827910324461559
65,1062,0,52,0,0.7870439828501052
66,1067,0,42,5,0.7904963030173955
67,1076,0,36,2,0.7914548422465527
68,1080,0,32,2,0.7952630968244693
69,1084,1,28,1,0.7967020790537817
70,1081,0,29,4,0.7981375400607812
71,1082,0,31,1,0.796702777924214
72,1084,0,30,0,0.7975992831073617
73,1088,0,24,2,0.7984959316691728
74,1085,1,24,4,0.7995715923455949
75,1023,52,26,13,0.7979585427346713
76,807,227,39,40,0.762231818455001
77,647,370,83,13,0.5950289272318009
78,650,332,110,21,0.4855391244259817
79,650,318,132,11,0.49247030126107644
80,650,283,153,25,0.4970930667066786
81,646,269,186,9,0.5008561785947905
82,650,229,210,21,0.5043159825314887
83,652,211,233,13,0.5114111661691285
84,666,170,251,20,0.5172743389478447
85,663,164,267,12,0.5310455825846239
86,665,132,288,17,0.5321406872813158
87,671,115,305,11,0.5387162326451249
88,679,75,329,18,0.5460239805433348
89,712,32,349,8,0.5563879155802399
90,738,0,358,5,0.5838344445881736
91,752,0,348,1,0.6046196430996197
92,766,0,335,0,0.6132946732168235
93,776,0,324,1,0.6215358657254042
94,799,0,302,0,0.6271798975356474
95,811,0,288,2,0.640959608568317
96,825,0,276,0,0.6478117989618016
97,850,0,251,0,0.656680266417769
98,868,0,232,1,0.6721255638707319
99,880,0,219,2,0.6832427739151581
100,900,0,201,0,0.6906603789018324
101,914,0,185,2,0.7037564393117945
102,925,0,176,0,0.7123313258639432
103,945,0,156,0,0.7196882674560255
104,960,0,140,1,0.7322738837829542
105,975,0,123,3,0.7413119893314362
106,957,13,117,14,0.7498591149699045
107,952,19,119,10,0.7348305094624721
108,917,36,119,26,0.7316662323362737
109,784,151,142,20,0.7043257961382023
110,672,249,149,25,0.6023428477688544
