,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,1012,62,0,27,0.82
2,703,321,32,42,0.7673318094846543
3,561,433,90,11,0.5259881566482802
4,575,370,124,25,0.4357776395781768
5,581,340,158,15,0.4521603884019926
6,596,278,193,24,0.4626819094838073
7,599,250,226,14,0.4807297479852755
8,606,203,251,26,0.4896635021657085
9,620,169,280,17,0.5002974443942341
10,643,112,302,26,0.5156965733022719
11,668,66,331,17,0.5374575879928585
12,697,17,359,9,0.5615613323109586
13,716,0,363,2,0.5884295946806966
14,729,0,352,0,0.6039851044613684
15,747,0,334,0,0.6119208398334773
16,764,0,316,1,0.6225483450212825
17,775,0,306,0,0.6325696232029365
18,787,0,294,0,0.6394506882690881
19,800,0,279,2,0.6468356386902021
20,812,0,268,1,0.6545594642045129
21,817,2,262,0,0.662306488100107
22,828,1,251,1,0.6652948994174852
23,842,0,238,1,0.6723276883662986
24,857,0,222,1,0.6815564568201603
25,875,0,204,1,0.6916305984354629
26,882,0,197,0,0.7034949651834909
27,903,0,176,0,0.7086068367271772
28,921,0,157,1,0.7225260002079181
29,938,0,140,1,0.7341840232708197
30,953,0,125,1,0.7451593512960905
31,969,0,109,1,0.7545402306955392
32,990,0,88,1,0.7640696698787007
33,1006,0,72,1,0.7755243617099041
34,1022,1,56,0,0.7832556447425356
35,1031,0,47,1,0.7901102796265186
36,1038,0,41,0,0.7936615244796748
37,1044,0,35,0,0.7965162762473067
38,1051,0,28,0,0.7987687309897472
39,1058,0,20,1,0.8013801674170835
40,1064,0,14,1,0.8038010839042705
41,1063,0,15,1,0.80603542233432
42,1066,0,13,0,0.805663033569195
43,1066,0,13,0,0.8069663941868042
44,1066,0,13,0,0.8069663941868042
45,1066,0,13,0,0.8069663941868042
46,1067,0,12,0,0.8069663941868042
47,1067,1,11,0,0.8073387829245773
48,1066,1,11,1,0.8071525885558216
49,1068,0,10,1,0.8065940054492928
50,1065,0,11,3,0.8075249772933664
51,1067,0,12,0,0.8060354223414878
52,1067,0,10,2,0.8073387829245773
53,1065,0,12,2,0.806966394187066
54,1068,0,10,0,0.8062216167102435
55,1066,1,9,2,0.8077111716621251
56,1066,0,11,1,0.8064078110807988
57,1066,0,11,1,0.8067801998183103
58,1065,0,12,1,0.8067801998183103
59,1065,0,13,0,0.8064078110805372
60,1066,0,12,0,0.8065940054492928
61,1065,0,12,1,0.806966394187066
62,1065,0,13,0,0.8064078110805372
63,1065,0,13,0,0.8065940054492928
64,1066,0,12,0,0.8065940054492928
65,1065,0,12,1,0.806966394187066
66,1068,0,10,0,0.8064078110805372
67,1066,0,10,2,0.8077111716621251
68,1066,0,12,0,0.8065940054495546
69,1068,0,10,0,0.806966394187066
70,1066,0,10,2,0.8077111716621251
71,1066,0,12,0,0.8065940054495546
72,1066,0,12,0,0.806966394187066
73,1067,0,11,0,0.806966394187066
74,1067,0,10,1,0.8073387829246107
75,1066,0,11,1,0.8071525885558551
76,1067,0,11,0,0.8067801998183103
77,1066,0,11,1,0.8073387829246107
78,1066,0,12,0,0.8067801998183103
79,1066,0,12,0,0.806966394187066
80,1068,0,10,0,0.806966394187066
81,1068,1,8,1,0.8077111716621251
82,1068,1,7,2,0.8073387829246138
83,1065,2,9,2,0.807152588555858
84,1064,0,12,2,0.80584922797427
85,1063,0,14,1,0.8058492279727322
86,1063,0,15,0,0.8056630335968087
87,1063,0,15,0,0.8058492279655645
88,1063,0,15,0,0.8058492279655645
89,1063,0,15,0,0.8058492279655645
90,1063,1,14,0,0.8058492279655645
91,1063,0,14,1,0.8056630335968087
92,1063,0,14,1,0.8056630335968087
93,1062,0,15,1,0.8056630335968087
94,1062,0,16,0,0.8052906448316836
95,1062,0,16,0,0.8054768392004392
96,1063,0,15,0,0.8054768392004392
97,1062,0,15,1,0.8058492279655645
98,1063,0,14,1,0.8052906448316836
99,1064,0,14,0,0.8056630335968087
100,1063,0,14,1,0.8062216167102435
101,1066,0,12,0,0.8056630335968087
102,1063,3,11,1,0.806966394187066
103,1052,10,11,5,0.8051044504905417
104,994,45,17,22,0.7989598870213539
105,783,203,45,47,0.7653771882193506
106,596,366,107,8,0.5985512169723174
107,585,327,129,34,0.4694226253998355
108,603,290,169,11,0.46638920607124884
109,595,247,200,31,0.4873230731213158
110,608,215,237,13,0.4873842928046865
111,606,170,266,31,0.5035663798654245
112,617,140,299,15,0.5075319818606214
113,668,43,336,23,0.5222819076098943
114,703,6,358,3,0.5669342093442253
115,716,0,353,1,0.5974300231351641
116,728,1,340,1,0.6064687440866774
117,742,0,328,0,0.6133337528911882
118,765,0,305,0,0.6220355711330395
119,779,0,288,3,0.6359665739038111
120,793,0,277,0,0.6440403114356146
121,809,0,260,1,0.6533466189588902
122,825,0,243,2,0.6632962905469264
123,844,0,226,0,0.6733865437911106
124,857,1,212,0,0.6861260233973511
125,868,0,202,0,0.6944861905937547
126,882,0,187,1,0.7019428236854834
127,889,1,180,0,0.7110371526331366
128,895,3,172,0,0.7156778191718959
129,900,2,160,8,0.7192773347933313
130,913,0,157,0,0.7212764765815519
131,925,0,144,1,0.7316714851379281
132,939,0,131,0,0.7392521462935715
133,951,0,119,0,0.74828831518092
134,967,0,102,1,0.7556150331020198
135,978,0,92,0,0.764685889730028
136,996,0,73,1,0.7708089099520596
137,1007,1,62,0,0.7794476876540211
138,1017,0,53,0,0.7842815175898263
139,1023,0,47,0,0.7885443934920869
140,1034,0,36,0,0.7908813488682964
141,1036,0,32,2,0.7950431482147284
142,1042,0,27,1,0.7954185677582017
143,1045,1,22,2,0.7978424744107256
144,1051,0,17,2,0.7985875608923966
145,1050,0,18,2,0.8010081733254619
146,1053,0,17,0,0.8006357830163083
147,1052,1,16,1,0.8021253404720304
148,1050,2,17,1,0.8013805627355609
149,1051,1,18,0,0.8004495886475527
150,1051,0,17,2,0.8011943676942176
151,1051,1,18,0,0.8010081733254619
