,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,756,361,0,43,0.82
2,516,590,47,4,0.5298391116664115
3,568,497,70,21,0.3778090224398153
4,537,520,95,4,0.41562413103495377
5,572,444,113,25,0.400010525669264
6,562,447,136,7,0.426422543826206
7,585,386,157,24,0.42457423079376155
8,574,389,179,8,0.4433004132902725
9,597,330,202,21,0.44058856094498355
10,588,337,216,7,0.459759160810751
11,607,283,232,24,0.4569127047062711
12,593,292,252,8,0.4729187533773793
13,614,234,274,20,0.4674884144532719
14,610,242,283,6,0.48625504039396084
15,616,205,290,29,0.4854898356742414
16,616,207,310,4,0.4910499530734969
17,629,170,316,22,0.4955331868181389
18,626,180,323,7,0.5053342765538099
19,632,146,329,28,0.5048694481774962
20,651,133,342,6,0.5103019427371672
21,655,102,354,21,0.5265038165706394
22,675,97,353,6,0.5313644121531315
23,678,71,358,23,0.5453194488583121
24,682,72,369,7,0.5486284475200973
25,696,33,383,17,0.5533577363993388
26,707,23,392,7,0.5659825475852478
27,727,10,384,8,0.5753371584801734
28,753,4,368,3,0.5881779678196235
29,776,1,349,2,0.6045376145781305
30,792,2,331,3,0.6181094533532777
31,808,1,313,6,0.6268659855031402
32,823,0,304,0,0.6357573521304558
33,848,0,277,2,0.6460219211372928
34,862,3,259,3,0.6605963130633782
35,864,8,246,9,0.6683876841904661
36,889,0,237,0,0.6676654722396229
37,895,9,219,3,0.6863580678354783
38,876,25,208,17,0.6879762947055686
39,807,86,209,23,0.6708795710292103
40,659,221,226,19,0.6178363108236893
41,637,238,234,14,0.5138356602250745
42,643,223,243,10,0.5008200690809601
43,646,216,245,12,0.5078391218033532
44,643,208,250,16,0.5102525939779745
45,640,203,258,15,0.5097422633045111
46,642,190,270,12,0.5094296390447325
47,648,185,268,12,0.5135908925544008
48,647,175,281,10,0.5177068351535297
49,640,177,279,15,0.5193141085009365
50,643,159,294,14,0.5148088843126659
51,630,158,309,11,0.5198614267479174
52,644,129,318,17,0.5142435279332844
53,655,111,328,14,0.5254663319991115
54,676,84,332,16,0.5348555485922677
55,677,74,344,12,0.5502508622262218
56,700,37,358,12,0.5534267133063278
57,730,6,368,2,0.5722265394608718
58,750,0,352,3,0.5960317139021557
