,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,999,96,0,32,0.82
2,648,417,40,21,0.7402244948673445
3,522,512,78,14,0.47536667866696114
4,586,420,103,16,0.3967323729975285
5,542,435,131,16,0.44442326912188396
6,591,359,153,19,0.4202378313075515
7,593,330,184,13,0.45786828031103277
8,609,287,202,18,0.4655080006002805
9,607,261,226,21,0.4810491134440726
10,611,233,254,15,0.48436154283154625
11,610,210,275,18,0.49286843695472465
12,618,182,298,14,0.49599721366809807
13,628,152,312,19,0.5060498232200968
14,636,124,337,14,0.5158904288133909
15,655,84,357,13,0.5260357058405786
16,683,47,360,18,0.5437593042843304
17,708,10,379,9,0.5646982349242573
18,728,8,366,4,0.5870906502562324
19,735,3,365,3,0.5995176761881973
20,752,0,353,1,0.6045604426884158
21,766,0,340,0,0.6151723913395679
22,788,0,318,0,0.623460564361844
23,804,0,302,0,0.6364170239910248
24,823,0,282,1,0.6460103720200159
25,845,0,261,0,0.6574076231058339
26,859,2,244,1,0.6712443974719648
27,881,0,223,2,0.6795179946601954
28,904,0,201,1,0.6937356434174253
29,921,0,184,1,0.7087591895700367
30,936,0,168,1,0.7197706478501794
31,956,0,148,1,0.7297298603388122
32,973,0,131,1,0.7424422256421166
33,982,1,119,3,0.7529205590528524
34,989,1,111,4,0.7577362338590713
35,997,1,107,0,0.7616099437900252
36,1014,0,90,1,0.7668291662368715
37,1028,0,75,2,0.7757716832697178
38,1034,0,70,1,0.7822493328035939
39,1044,0,61,0,0.7850817320956467
40,1053,0,51,1,0.7894282787848679
41,1063,0,41,1,0.7927678963494239
42,1066,3,34,2,0.7965117753515121
43,1067,4,33,1,0.7968870706035762
44,1002,44,32,27,0.7972534765732561
45,689,332,58,25,0.7568165335444045
46,573,416,90,20,0.5155530442096707
47,619,348,118,13,0.44145268564858253
48,601,339,140,16,0.47866854020085375
49,621,298,157,17,0.4707950789551094
50,613,277,188,15,0.48885105916524013
51,629,242,211,10,0.488882938562385
52,622,220,228,21,0.5046474524007311
53,637,189,249,16,0.5031472876099217
54,634,166,271,20,0.5175658703890331
55,647,140,290,13,0.519440635437586
56,651,113,310,15,0.5324908874314188
57,665,85,326,12,0.5393415016820953
58,680,54,332,19,0.5526827811881175
59,718,20,337,10,0.5657707742652537
60,727,1,348,9,0.594824396721492
61,736,3,346,0,0.6035988808478282
62,751,1,330,3,0.6100517435535898
63,767,1,316,1,0.6186001264516036
64,780,0,302,3,0.6284134747452396
65,798,0,286,1,0.6360151722146998
66,820,0,265,0,0.6473134019049035
67,832,0,253,0,0.6611028493942631
68,843,0,241,1,0.6686325491092322
69,859,0,226,0,0.6754142659620792
70,877,0,207,1,0.6858176539908489
71,885,2,193,5,0.697236787980438
72,898,0,183,4,0.7013232407684304
73,916,0,167,2,0.7102904502639711
74,932,2,147,4,0.7222720076325123
75,945,1,137,2,0.7317403280083631
76,961,0,124,0,0.7403990918762006
