,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1073,40,0,22,0.82
2,730,332,29,43,0.7860070922873593
3,552,487,81,13,0.5283551346038775
4,542,451,114,26,0.41480705282385927
5,559,413,146,13,0.41415146821184323
6,572,355,175,28,0.43180255285387065
7,579,328,211,11,0.4460239959421938
8,590,271,244,18,0.45753074087663625
9,593,251,265,13,0.4727911037448038
10,603,200,293,25,0.4789343074332629
11,605,186,313,15,0.49111388486961155
12,612,136,346,24,0.49673504047847444
13,632,103,370,13,0.5078131244346671
14,656,53,389,17,0.5259442101101404
15,690,11,405,6,0.547154502213605
16,708,0,403,1,0.5752915654931149
17,714,0,397,1,0.5879586588329524
18,730,0,381,1,0.5912514086705439
19,741,0,371,0,0.6001173458356214
20,767,0,345,0,0.606467240886775
21,781,1,330,0,0.6212984077241246
22,798,0,313,1,0.6292536296506561
23,818,0,293,1,0.6392776457511894
24,837,0,273,2,0.6512760289813959
25,863,0,249,0,0.6626978546751988
26,884,0,227,1,0.6792418666690804
27,898,0,213,1,0.6923579336945355
28,910,0,201,1,0.7013086552968143
29,926,0,182,3,0.7090158588189305
30,935,1,173,2,0.7192266753587436
31,953,2,154,2,0.7249994843165192
32,969,0,139,3,0.7362618242028137
33,980,1,127,3,0.7463983514392198
34,1001,0,110,0,0.7528738935220546
35,1009,0,101,1,0.7656694987267312
36,1021,0,90,0,0.7698044439596693
37,1038,0,73,0,0.7761001189943432
38,1052,1,58,0,0.7839530051103453
39,1057,1,52,1,0.7895455894614557
40,1065,0,45,1,0.7913019823945284
41,1072,1,38,0,0.7944855086657139
42,1079,0,30,1,0.7970506867134958
43,1084,1,25,0,0.7995893682679247
44,1086,0,23,1,0.8013963792660345
45,1088,0,21,1,0.802118912644688
46,1090,0,18,1,0.8028414020327382
47,1088,0,19,2,0.8035638760631011
48,1090,0,19,0,0.8026607894314962
49,1091,1,17,0,0.8037444928031893
50,1089,0,18,2,0.8039251099230059
51,1090,0,19,0,0.803022024929349
52,1090,0,18,1,0.8037444928031893
53,1092,0,17,0,0.8035638760631011
54,1093,2,14,0,0.8044669602862093
55,1093,0,13,3,0.8044669603341138
56,1092,0,15,2,0.8042863435940257
57,1092,1,16,0,0.8041057268060331
58,1092,0,16,1,0.8042863435461212
59,1091,0,17,1,0.8042863435461212
60,1092,0,17,0,0.8039251099230059
61,1092,0,16,1,0.8044669602862093
62,1092,0,16,1,0.8042863435461212
63,1090,0,16,3,0.8042863435461212
64,1088,1,18,2,0.803202642582925
65,1088,0,20,1,0.8024801726914081
66,1086,1,21,1,0.8028414061715843
67,1090,0,19,0,0.8019383103723501
68,1088,0,17,4,0.8037444928031893
69,1086,1,20,2,0.80229955595132
70,1086,1,22,0,0.801757693632262
71,1088,0,21,0,0.8021189271124383
72,1089,0,19,1,0.8030220229116725
73,1086,1,20,2,0.8032026416694371
74,1088,0,20,0,0.801757693632262
75,1089,0,17,2,0.803022024929349
76,1088,0,18,2,0.8030220258428368
77,1089,1,18,0,0.8026607914491728
78,1087,0,19,2,0.803202642582925
79,1089,0,19,0,0.80229955595132
80,1087,0,19,2,0.803383259323013
81,1086,1,20,0,0.80229955595132
82,1085,0,20,2,0.8021189392112319
83,1085,0,21,1,0.8015770848521215
84,1081,2,22,2,0.8017577015922096
85,1083,0,23,1,0.7997708286052416
86,1082,1,23,1,0.8010352122041595
87,1082,0,24,1,0.8004933369649396
88,1087,0,20,0,0.8006739537050277
89,1083,0,19,5,0.8026607914491728
90,1082,0,24,1,0.800312745243807
91,1083,0,24,0,0.8006739537050277
92,1085,0,22,0,0.8012158289442475
93,1079,4,22,2,0.8019383183322978
94,1076,3,26,2,0.798686961092151
95,1078,0,28,1,0.7977832008670438
96,1078,0,28,1,0.7992286606329434
97,1079,0,28,0,0.7992286606329434
98,1079,0,27,1,0.7997706615326795
99,1079,0,28,0,0.7995900447925914
100,1079,0,27,1,0.7997706615326795
101,1080,0,27,0,0.7995900447925914
102,1083,0,23,1,0.8001319962146543
103,1081,0,23,3,0.8010352122041595
104,1081,0,25,1,0.7999514453453297
105,1080,3,24,0,0.8003126788255059
106,1082,0,21,4,0.79959014599439
107,1082,1,23,1,0.8001321034847634
108,1083,0,24,0,0.8004933369649396
109,1080,4,23,0,0.8012158289442475
110,1035,26,24,22,0.799409529254302
111,966,75,44,20,0.7742704468003364
112,666,327,79,32,0.7294474916890892
113,585,383,121,13,0.5020624982580227
114,605,320,157,19,0.4538666851024884
115,607,300,175,18,0.4744157445451818
116,612,251,209,28,0.47937662269632886
117,619,226,241,11,0.48897655368296045
118,627,181,264,24,0.5006183208122406
119,617,171,292,15,0.5106949298874055
120,621,123,326,25,0.5091073075963815
121,668,68,348,9,0.518037157375881
122,701,16,363,13,0.5559759588869687
123,718,2,371,2,0.5826407462810493
124,731,0,361,1,0.5966308644151624
125,745,0,348,0,0.6045168636760897
126,764,0,329,0,0.6127053978353397
127,777,0,315,1,0.6237418191087845
128,788,0,305,0,0.6312266007282121
129,807,0,286,0,0.6379665964647832
130,824,1,268,0,0.6494545244285305
131,847,0,245,1,0.6597191701227009
132,858,0,233,2,0.6740860552313146
133,868,3,218,4,0.6808621369093882
134,882,0,209,2,0.6863239248316145
135,894,1,198,0,0.6961891229145519
136,912,0,181,0,0.7040819757669748
137,928,0,165,0,0.7158345723300477
138,951,0,142,0,0.726054311248476
139,963,0,127,3,0.7404379990163122
140,973,0,120,0,0.7471477312889729
141,985,0,108,0,0.7535387536952729
142,993,0,100,0,0.7602627835773765
143,1010,3,79,1,0.7645330509536092
144,1026,0,64,3,0.7722266004093303
145,1028,4,60,1,0.7794534959828631
146,1011,19,48,15,0.7799160601798142
147,986,32,64,11,0.7672733834929055
148,943,50,73,27,0.753039958201131
149,734,227,108,23,0.7215861441793346
150,611,325,132,23,0.5614594616223361
151,615,294,163,19,0.47737154252683334
