,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,850,274,0,43,0.82
2,578,529,51,9,0.5954799257430112
3,516,549,82,20,0.415274687448846
4,573,478,107,7,0.38108961350514686
5,566,448,129,22,0.4224694253816125
6,580,419,156,10,0.42181708272785207
7,586,374,182,22,0.43560690152163783
8,598,350,206,9,0.44436603710458883
9,604,304,234,19,0.4567041775683434
10,613,289,251,6,0.4661586389848287
11,636,244,256,23,0.47567614287763993
12,623,250,276,10,0.49180053079595676
13,635,208,299,17,0.4866759730883979
14,633,206,312,7,0.498687702893428
15,637,172,330,18,0.499953950010843
16,645,162,343,7,0.5060981361338616
17,656,127,343,31,0.5137326842802763
18,664,116,367,10,0.5211256483021661
19,685,69,379,23,0.5307447880104862
20,691,66,391,7,0.5474801517589625
21,721,21,395,16,0.554041017051867
22,741,8,399,3,0.5762528980545192
23,765,0,385,1,0.5917753551717153
24,779,0,372,0,0.6065003568982854
25,810,0,340,1,0.614367679579188
26,823,5,319,4,0.6315719972636543
27,836,2,311,2,0.6376023166898152
28,851,1,296,3,0.6460049029745267
29,865,5,279,2,0.6547971036338317
30,883,1,265,2,0.6625817250474605
31,897,1,253,0,0.6741156085221546
32,918,0,232,1,0.6829969387058997
33,946,1,203,1,0.6959430153499058
34,963,1,183,3,0.713225916573296
35,980,0,168,2,0.7237790483688851
36,992,0,157,1,0.7346947903399477
37,1010,0,139,1,0.7422343119995911
38,1017,1,130,2,0.7530244939749622
39,1022,4,122,2,0.7567524461320596
40,1030,3,108,9,0.7590884925516509
41,1010,30,103,7,0.7625141627534338
42,783,226,104,36,0.7467005865199494
43,615,387,132,14,0.5709669747591454
44,624,345,151,27,0.45950428786525555
45,625,338,175,9,0.46913986241549405
46,646,293,187,19,0.47402251183638267
47,636,298,199,9,0.4908547917409429
48,630,269,222,21,0.48719449556015915
49,637,252,245,8,0.4872074057884168
50,641,215,266,20,0.49594747085797436
51,645,205,281,11,0.5023295900331002
52,648,169,296,28,0.5076633202968
53,653,156,324,7,0.5126513861253106
54,661,120,338,19,0.5212860716046073
55,663,115,351,9,0.5298510460177204
56,683,69,368,18,0.5335008206726478
57,693,54,381,10,0.5502331986266021
58,714,15,392,16,0.5594494386480217
59,731,3,402,1,0.5764290160377932
60,753,0,383,1,0.5902292368465941
61,778,0,358,1,0.602674739266463
62,794,0,342,1,0.6165024118542343
63,815,0,322,0,0.6255172751561703
64,829,1,305,2,0.6377263918050404
65,844,0,292,1,0.6453503187311143
66,860,0,276,1,0.654548703821291
67,880,0,256,1,0.6641128589338333
68,895,0,240,2,0.6762431543678679
69,910,1,223,3,0.6852803894031131
70,925,3,206,2,0.6942239841376614
71,946,0,189,1,0.7036766014401727
72,966,2,164,4,0.7175138752969951
73,941,28,149,17,0.7290735392688251
74,877,82,154,21,0.706932949431522
75,690,253,167,24,0.6572714320028291
76,641,282,193,17,0.5211475197272645
77,657,253,206,17,0.49242435985427924
78,662,243,211,16,0.5055896266060387
79,656,238,220,17,0.5102218679373842
80,658,224,235,11,0.5080295267566237
81,653,215,236,23,0.5130324934729454
82,656,198,260,12,0.5101184768099314
83,654,180,270,21,0.5167214394883696
84,657,162,291,14,0.5174415913476514
85,667,139,296,22,0.5235221596995051
86,664,125,317,18,0.5312851156450418
87,673,103,331,17,0.5329045381390786
88,694,71,341,17,0.5415831992621115
89,699,49,361,13,0.5583314191920351
90,737,18,359,6,0.5657135061834659
91,752,5,358,4,0.5932090975244722
92,762,6,345,6,0.6043145757431088
93,768,5,338,7,0.6093659008138601
94,786,2,325,5,0.6129495749115015
95,806,0,309,3,0.624062518051399
96,810,0,307,1,0.6363357316799052
97,830,0,288,0,0.6390264112761015
98,845,1,271,1,0.651024018129411
99,866,0,251,1,0.659672912752447
100,885,0,231,2,0.67262869314793
101,910,0,208,0,0.684173520919743
102,930,1,187,0,0.7001068326893775
103,945,0,173,0,0.712439211508533
104,959,0,159,0,0.7219481706399422
105,970,0,142,6,0.7305580168656277
106,983,0,133,2,0.7361547273694488
107,1000,0,117,1,0.7445281184687014
108,1015,0,103,0,0.7543024577347529
109,1023,1,93,1,0.7624024391078091
110,1037,0,79,2,0.7660231303224415
111,1013,21,73,11,0.7724980271687939
112,845,158,77,36,0.7557590911651945
113,644,346,113,11,0.6264511307683156
114,616,338,140,20,0.48668287907705854
115,643,299,160,10,0.4723822728782045
116,641,277,171,22,0.4949219798394387
117,649,263,184,13,0.4958174120676326
118,643,238,209,19,0.5042712904955482
119,648,225,227,7,0.5045344835701627
120,652,192,241,22,0.5118116347423894
121,663,180,258,6,0.5170326844877846
122,651,158,276,21,0.5276470912782499
123,659,145,292,9,0.5228295996548797
124,666,109,306,24,0.5315264059236644
125,675,95,325,9,0.5388600924263816
126,690,50,348,15,0.5488455580095158
127,720,29,345,7,0.5638233858666567
128,744,7,340,8,0.5855217678515466
129,770,1,327,1,0.6029340786314318
130,783,0,316,0,0.6199877888020477
131,789,1,305,4,0.6278565471452693
132,801,0,298,0,0.6304777931288137
133,814,0,284,1,0.6384118748440584
134,838,0,260,1,0.6459641663192713
135,848,3,245,3,0.6604518734479895
136,854,2,239,4,0.6656885546914085
137,870,0,228,1,0.6693775366478858
138,891,0,208,0,0.6801571663531152
139,905,0,193,1,0.6934315970424195
140,916,0,182,1,0.7020143547442896
141,931,0,168,0,0.7088832345976397
142,948,0,151,0,0.7183625387508114
143,962,0,136,1,0.728732129272623
144,978,0,119,2,0.7368644950093073
145,996,0,102,1,0.7458004687645367
146,1008,0,89,2,0.7555515393648785
147,1014,0,83,2,0.7612610792740988
148,1023,0,73,3,0.7640363687437453
149,1036,0,62,1,0.7678088165350547
150,1046,0,53,0,0.7734311892956994
151,1055,0,44,0,0.7773747486849009
