,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,730,330,0,54,0.82
2,473,575,58,6,0.5328037360195542
3,489,508,92,22,0.36502705245870154
4,478,509,115,8,0.3821317027684608
5,509,426,147,28,0.37939025531201787
6,528,405,170,5,0.4058372905435658
7,548,336,204,19,0.4234006574473094
8,545,333,222,7,0.44347864448876784
9,566,267,243,30,0.4447561866100645
10,557,276,261,9,0.4632378209039288
11,562,225,291,23,0.46134452415393096
12,563,224,308,5,0.4709153286686698
13,563,178,332,27,0.4750459789703117
14,580,170,340,8,0.47946249602596697
15,584,124,356,33,0.49328130289199007
16,600,117,374,5,0.49932040596108135
17,609,66,390,31,0.5141033339953549
18,629,50,409,7,0.5233572390759834
19,651,16,410,18,0.541326999911287
20,675,1,417,1,0.5572480679803975
21,689,0,404,1,0.5763029492850071
22,711,0,382,1,0.584190507579046
23,734,0,360,0,0.5964873056750133
24,747,0,347,0,0.6097904426192681
25,764,0,329,1,0.6173303399602874
26,787,0,307,0,0.6271470945768801
27,798,1,294,1,0.6411225809903518
28,811,0,281,2,0.6474581217167389
29,833,1,259,1,0.655470343438074
30,851,0,241,2,0.6692464651567581
31,878,0,213,3,0.680709042554485
32,880,8,197,9,0.6979907333375143
33,861,32,184,17,0.6967184383024616
34,746,129,191,27,0.6784949480490842
35,592,267,214,19,0.5882549360105567
36,584,256,229,21,0.4803929449748483
37,596,231,244,17,0.4782357459517417
38,601,215,252,18,0.49003676059525614
39,605,201,258,21,0.4956880346488959
40,591,193,278,21,0.499946213523229
41,604,162,295,18,0.4944532776509114
42,614,144,299,21,0.5080783852461714
43,613,134,316,13,0.5162503574708537
44,619,113,324,18,0.5193544689456628
45,627,99,332,15,0.5257998083852538
46,629,82,342,20,0.5333584641735298
47,651,54,350,16,0.5366376550540061
48,691,10,361,7,0.5547777379663837
49,706,1,356,6,0.587170439984372
50,728,2,338,1,0.5975742223765701
51,747,0,321,1,0.611088442730966
52,771,2,296,0,0.6227086754075252
53,782,0,285,2,0.6370330160526129
54,795,1,273,0,0.6437936577075289
55,811,0,258,0,0.6520565449977488
56,823,0,246,0,0.6623123964039919
57,843,0,226,0,0.6699544285130994
58,858,0,211,0,0.6828403762630952
59,862,8,197,2,0.6926037377597268
60,861,4,193,10,0.6933775178455021
61,873,0,194,1,0.6922733885815883
62,894,0,171,2,0.7025235384031747
63,914,0,151,2,0.7163723854324375
64,930,1,135,1,0.729313835569855
65,946,0,118,3,0.73941729531166
66,960,0,105,1,0.7489594615459645
67,964,0,96,6,0.7575820128732227
68,972,4,87,3,0.7588604455454341
69,978,1,82,5,0.7629279081863698
70,987,1,78,0,0.7661642016384524
71,992,0,69,5,0.7714307685829004
72,998,2,62,3,0.7729871070696434
73,1010,0,53,2,0.7756854968498863
74,1015,0,49,1,0.7811477068769642
75,1023,0,42,0,0.7832740226965824
76,1019,3,38,5,0.7864822346625451
77,1006,5,44,10,0.7835082425732058
78,1015,0,50,0,0.7771620262407043
79,1014,1,49,1,0.7834580442405681
80,1014,0,51,0,0.7827053951263789
81,1020,0,45,0,0.7830734382143503
82,1018,1,44,2,0.785357533137538
83,1018,3,44,0,0.7840499495534968
84,1021,1,43,0,0.7840499495534968
85,1022,2,40,1,0.7855494525880826
86,1021,1,40,3,0.7855562764919132
87,1026,0,37,2,0.7849973879561257
88,1026,0,35,4,0.787230985299196
89,1020,2,38,5,0.7868629422112247
90,1023,0,41,1,0.7840693823296385
91,1028,0,37,0,0.7862982131185594
92,1026,0,35,4,0.7883403641663311
93,1020,5,38,2,0.7868629422112247
94,987,26,40,12,0.7840693823296385
95,856,129,50,29,0.7647193802788577
96,588,368,86,22,0.6636482911876221
97,537,389,117,19,0.4633901390873594
98,570,331,147,13,0.4341611905317178
99,559,313,167,19,0.46295056580470983
100,577,272,191,17,0.45992861989691153
101,568,250,217,20,0.47731156361299565
102,584,213,236,20,0.4764317453596458
103,587,186,260,19,0.49190276171039377
104,594,163,277,16,0.49879296695557757
105,605,132,291,21,0.5076026735265108
106,627,100,310,11,0.518419522199428
107,637,67,328,14,0.538221567445801
108,666,19,344,16,0.549592280098619
109,687,4,346,8,0.5744582817393326
110,696,0,343,5,0.5907020851702594
111,711,0,331,2,0.5974248064820709
112,723,0,318,3,0.6067842910451606
113,740,0,303,1,0.6137374546342931
114,753,0,291,0,0.6243577263493761
115,768,0,275,1,0.6324941623879021
116,776,2,263,3,0.6416063637434055
117,793,0,250,1,0.6458800131671855
118,813,0,230,1,0.6573763627675955
119,822,3,216,3,0.6702179736485274
120,829,0,213,2,0.6751317018391797
121,842,1,200,1,0.6804244640503155
122,848,4,190,2,0.6889204615890637
123,860,0,181,3,0.6921150061359765
124,874,0,170,0,0.7005312938685759
125,893,0,151,0,0.710230592776638
126,907,0,136,1,0.7224951825229045
127,925,0,119,0,0.7311363258323063
128,933,2,108,1,0.7422274020986244
129,947,0,94,2,0.7463058341506321
130,958,0,85,0,0.7543391125185767
131,967,1,73,2,0.7602835206710574
132,972,2,64,5,0.7639836135557695
133,980,0,62,1,0.765488223885114
134,987,0,56,0,0.7700063325782114
135,1002,0,41,0,0.773024045634032
136,998,0,39,6,0.778758304133809
137,1003,1,39,0,0.7761564559382561
138,1008,1,33,1,0.7789465174121089
139,988,11,27,17,0.7806148798536325
140,939,44,47,13,0.7682661987979696
141,735,207,68,33,0.7399168865400344
142,570,352,100,16,0.5775812605900869
143,569,313,132,23,0.46206502241806574
144,581,288,154,10,0.46758566873763485
145,582,250,175,25,0.4815741260589734
146,585,236,199,12,0.486504447975518
147,584,199,224,25,0.4930749819160503
148,586,182,248,15,0.49695709341983957
149,589,146,277,19,0.5031621195949932
150,595,120,305,10,0.5106591289580767
151,623,62,321,23,0.5204996895355931
