,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1127,2,0,20,0.82
2,1127,0,22,0,0.8082245368787067
3,1128,0,21,0,0.81214968918506
4,1127,0,20,2,0.8125065245917852
5,1127,0,21,1,0.8117928571572096
6,1126,0,22,1,0.8119712731711348
7,1126,0,23,0,0.8116144345855865
8,1127,0,22,0,0.8117928505995116
9,1126,0,22,1,0.81214968918506
10,1126,0,23,0,0.8116144345855865
11,1127,0,22,0,0.8117928505995116
12,1128,0,20,1,0.81214968918506
13,1128,1,19,1,0.81232810857786
14,1122,4,18,5,0.8121496925639348
15,1120,0,23,5,0.8087596545816099
16,1120,1,27,0,0.8087595681530184
17,1120,0,27,1,0.809473232208719
18,1122,0,26,0,0.809473232208719
19,1122,0,24,2,0.8103654546165845
20,1121,0,25,2,0.8100086225887342
21,1120,0,27,1,0.8096517346512357
22,1120,0,28,0,0.809473232208719
23,1122,0,26,0,0.8096516482226442
24,1120,0,26,2,0.8103654546165845
25,1124,0,24,0,0.8092948161947938
26,1124,0,21,3,0.8110791745246976
27,1125,0,21,2,0.8105439264829222
28,1123,0,22,3,0.8110791865438108
29,1123,0,24,1,0.8101870735096377
30,1123,0,24,1,0.810543905537488
31,1124,0,23,1,0.810543905537488
32,1126,0,21,1,0.8109007585107724
33,1125,0,21,2,0.8116144411432844
34,1125,0,23,0,0.8110791865438108
35,1127,0,21,0,0.8114360185716613
36,1125,0,21,2,0.8121496925639348
37,1126,0,21,0,0.8110791865438108
38,1124,2,21,0,0.8117928605360845
39,1125,0,20,2,0.8107223545159606
40,1128,0,17,2,0.811079193101509
41,1127,0,16,4,0.8121496949252665
42,1125,0,20,2,0.8114360301391617
43,1126,0,21,0,0.811079193101509
44,1125,1,20,1,0.8117928605360845
45,1125,0,21,1,0.811079193101509
46,1125,0,21,1,0.8112576091154342
47,1124,0,22,1,0.8112576091154342
48,1124,0,23,0,0.8109007705298859
49,1127,0,20,0,0.811079186543811
50,1125,1,18,3,0.8121496941948622
51,1126,0,19,2,0.8107223610736587
52,1121,2,21,3,0.8114360285082342
53,1121,0,25,1,0.8091165425191085
54,1122,0,25,0,0.8098302065748091
55,1122,0,24,1,0.8103654895235629
56,1122,0,24,1,0.8101870735096377
57,1123,0,23,1,0.8101870735096377
58,1122,0,24,1,0.8105439264829221
59,1123,0,24,0,0.8101870735096377
60,1125,0,21,1,0.8107223424968473
61,1122,0,22,3,0.8112576091154342
62,1124,0,22,0,0.8098302414817874
63,1123,1,21,1,0.811079193101509
64,1125,0,20,1,0.8103655224881102
65,1125,0,19,2,0.8112576124943089
66,1125,0,19,2,0.8110791964803838
67,1123,0,21,2,0.8110791964803838
68,1125,0,21,0,0.8103655224881102
69,1128,0,17,1,0.8114360285082342
70,1130,0,12,3,0.8123281112392027
71,1126,1,15,3,0.8126849434258853
72,1126,0,19,0,0.8110791988417154
73,1127,0,18,0,0.811792862897416
74,1127,0,18,0,0.8121496952252775
75,1128,0,17,0,0.8121496952252775
76,1126,3,15,1,0.8125065273645751
77,1089,22,18,16,0.8110791988417154
78,1058,36,35,14,0.7916207352542072
79,973,80,53,34,0.7766085276265436
80,738,283,93,25,0.7177006396119688
81,590,386,136,26,0.5422608304231811
82,625,320,177,13,0.44777096598427785
83,618,293,201,22,0.47956674683556233
84,631,258,232,12,0.479426059235293
85,621,235,258,17,0.4941063092061075
86,644,191,279,17,0.49259111585209836
87,640,159,310,21,0.5120398676864395
88,667,112,335,14,0.5151550988762783
89,701,47,362,17,0.5389458420365284
90,744,3,374,5,0.5680457901051458
91,761,1,363,1,0.6015772555376043
92,775,0,351,0,0.6121309271435509
93,791,0,334,1,0.6204081825443353
94,796,0,327,3,0.6294076474431919
95,814,0,312,0,0.6319469193392447
96,832,1,293,0,0.6430199569133155
97,844,0,279,3,0.6535549217079
98,863,0,262,1,0.660436922622369
99,875,0,250,1,0.6724077812043374
100,889,0,237,0,0.6798336021746112
101,903,0,223,0,0.688754935909786
102,916,0,210,0,0.6975701735356309
103,935,1,190,0,0.7058036192160928
104,947,0,176,3,0.7176953888100941
105,972,0,153,1,0.7249475960401872
106,988,0,137,1,0.7409586599628993
107,1004,0,121,1,0.7506882412390524
108,1021,0,105,0,0.7600322811783206
109,1030,0,95,1,0.7695366851834116
110,1042,0,82,2,0.7739790963945858
111,1057,0,69,0,0.7795691644016227
112,1062,0,62,2,0.7864777758190531
113,1075,1,50,0,0.7881509529526102
114,1083,0,41,2,0.7933191969939328
115,1079,7,37,3,0.7960681961107717
116,1088,0,37,1,0.7931864531564727
117,1090,2,31,3,0.7980472906497486
118,1093,0,32,1,0.7980504886554772
119,1098,0,28,0,0.7998373107241586
120,1103,1,21,1,0.8018013436099375
