,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,1078,5,0,18,0.82
2,1078,0,22,1,0.8071525630359955
3,1079,0,21,0,0.8112488391486203
4,1079,1,20,0,0.8118074417607647
5,1079,0,20,1,0.811621247392009
6,1078,0,21,1,0.811621247392009
7,1079,0,21,0,0.8112488518844951
8,1079,0,20,1,0.8118074417607647
9,1079,0,19,1,0.811621247392009
10,1079,0,19,1,0.8116212507728934
11,1078,0,20,1,0.8116212507728934
12,1078,0,21,0,0.8112488586544976
13,1080,0,19,0,0.8114350530232534
14,1080,1,18,0,0.8121798354508025
15,1080,0,19,0,0.8119936410820469
16,1080,0,19,0,0.8121798354508025
17,1081,0,18,0,0.8121798354508025
18,1084,0,15,0,0.8125522248609016
19,1082,0,15,2,0.8136693914533029
20,1083,0,16,0,0.8125522251223483
21,1082,0,16,1,0.8132970026881776
22,1083,0,16,0,0.8127384194911039
23,1082,0,16,1,0.8132970026881776
24,1083,0,16,0,0.8127384194911039
25,1083,0,15,1,0.8132970026881776
26,1083,0,15,1,0.813110808319422
27,1083,0,15,1,0.813110808319422
28,1085,0,13,1,0.813110808319422
29,1087,0,11,1,0.8138555858292263
30,1084,0,12,3,0.8146003633060487
31,1086,0,13,0,0.8131108083470359
32,1085,1,12,1,0.8144141689370313
33,1085,0,12,1,0.8136693914604707
34,1084,1,13,0,0.8138555858307642
35,1085,0,12,1,0.813483197091715
36,1084,0,13,1,0.8138555858307642
37,1085,0,13,0,0.813483197091715
38,1084,0,13,1,0.8140417801995199
39,1084,0,14,0,0.813483197091715
40,1085,0,13,0,0.8136693914604707
41,1085,1,12,0,0.8140417801995199
42,1074,4,13,7,0.8138555858307642
43,1077,0,20,1,0.8078973178279599
44,1078,0,18,2,0.8108764699169863
45,1078,1,18,1,0.8110626676666263
46,1077,0,18,3,0.8110626676666263
47,1078,0,18,2,0.8105040811794749
48,1080,0,16,1,0.8110626676666263
49,1081,0,15,1,0.8119936420160814
50,1081,0,15,1,0.8123660308443993
51,1080,0,16,1,0.8123660308443993
52,1081,0,16,0,0.8119936420160814
53,1080,0,16,1,0.812552225213155
54,1081,1,15,0,0.8119936420160814
55,1081,0,13,3,0.8123660308443993
56,1081,0,15,1,0.8119936421068878
57,1081,0,15,1,0.8123660308443993
58,1080,0,16,1,0.8123660308443993
59,1082,0,15,0,0.8119936420160814
60,1082,0,14,1,0.8129246139782801
61,1084,0,13,0,0.8127384196095244
62,1084,1,12,0,0.8136693914620085
63,1082,1,11,3,0.8134831970932528
64,1077,1,15,4,0.8121798365032574
65,1077,0,20,0,0.8101316958228479
66,1077,0,20,0,0.8110626676666263
67,1078,0,19,0,0.8110626676666263
68,1077,0,19,1,0.8114350579757799
69,1077,0,20,0,0.8108764732978706
70,1079,0,18,0,0.8110626676666263
71,1080,0,15,2,0.811807447385879
72,1081,0,14,2,0.8118074476473257
73,1075,3,15,4,0.8121798364756435
74,1075,0,20,2,0.8090145194594269
75,1076,1,20,0,0.8099454913032054
76,1071,4,20,2,0.8105040811794749
77,1074,0,22,1,0.8077110223528707
78,1074,1,22,0,0.8097592841985749
79,1073,0,23,1,0.8097592841985749
80,1076,0,21,0,0.8093868727780054
81,1074,0,21,2,0.8106902755482306
82,1076,0,20,0,0.8095730898298191
83,1074,0,20,2,0.8106902789291149
84,1073,0,21,2,0.809573102565694
85,1076,0,19,1,0.8092007010923079
86,1075,0,19,2,0.8105040845603593
87,1076,0,19,1,0.8099454980732079
88,1076,0,20,0,0.8105040845603593
89,1076,0,20,0,0.8106902789291149
90,1077,0,19,0,0.8106902789291149
91,1075,1,19,1,0.8110626692382684
92,1062,10,18,6,0.8099454980732079
93,1065,1,27,3,0.8024939537709176
94,1066,0,30,0,0.8058478693570292
95,1069,0,27,0,0.8069654693957147
96,1069,0,26,1,0.8080833130626162
97,1071,0,25,0,0.8078971186938604
98,1071,0,23,2,0.8088282511739587
99,1071,0,24,1,0.8084558624364474
100,1075,1,18,2,0.8086420568052031
101,1070,0,19,7,0.8097593037044523
102,1073,0,23,0,0.8071524392466037
103,1072,0,23,1,0.8095730898298191
104,1075,0,21,0,0.809014484040494
105,1075,2,19,0,0.8103178868107193
106,1078,0,18,0,0.8099454980732079
107,1077,0,18,1,0.8114350586483676
108,1077,0,19,0,0.8108764748695128
109,1070,1,18,7,0.8110626692382684
110,1038,22,25,11,0.8069662448778481
111,834,170,39,53,0.7900766822616583
112,580,404,97,13,0.6310055360808368
113,552,376,129,35,0.4506247120051811
114,594,322,165,11,0.43777273640146874
115,581,289,190,31,0.47377261990609026
116,595,261,223,11,0.4696230594391742
117,604,209,254,22,0.4859431903104344
118,605,200,272,11,0.4984203496528576
119,602,156,299,28,0.5028194559672838
120,613,131,329,12,0.506729537711153
121,634,69,349,32,0.520152783511507
122,669,31,374,9,0.5393237337327093
123,700,0,377,6,0.5699400789049641
124,712,0,370,1,0.5936624008695115
125,720,0,363,0,0.6014561637661004
126,745,0,337,1,0.6062598694946582
127,753,0,329,1,0.6207294074520927
128,768,0,315,0,0.6254936239151728
129,787,0,295,1,0.6347125497638548
130,794,0,286,3,0.6461574859146256
131,811,0,271,1,0.6501240013880457
132,824,0,257,2,0.6611532963423735
133,833,0,247,3,0.6692282240580331
134,848,0,235,0,0.6748155725092027
135,859,0,224,0,0.6850885806766307
136,875,0,206,2,0.692277946217529
137,887,1,195,0,0.7024422495119683
138,908,0,174,1,0.7105730739822899
139,928,0,153,2,0.7244907771184902
140,941,0,142,0,0.7374434453752383
141,962,0,121,0,0.7461979972550533
142,982,0,100,1,0.7592550421737237
143,1003,0,80,0,0.7706346083498661
144,1015,5,62,1,0.7816614625162844
145,1010,1,56,15,0.786044463235787
146,1017,1,57,7,0.7820328432923609
147,1025,0,56,1,0.7865975393584774
148,1030,0,52,0,0.7912274458390526
149,1036,0,41,5,0.7934072846242401
150,1039,1,40,2,0.7948026857101843
151,1044,0,38,0,0.7963182029617022
