,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1180,0,0,0,0.82
1,765,366,0,49,0.82
2,637,487,52,2,0.5270046394280518
3,638,438,79,22,0.44997992685139454
4,639,432,104,2,0.45563453235668094
5,640,385,120,32,0.46063391017690075
6,640,381,151,3,0.464070039859169
7,642,335,176,22,0.47007459248057704
8,644,333,193,4,0.47573294355566154
9,644,291,217,21,0.4803139436854679
10,646,291,231,5,0.48479496987731713
11,650,251,248,24,0.4885461181119643
12,646,257,262,5,0.4941412658276202
13,649,217,281,21,0.4948701709048995
14,650,222,292,4,0.5007839961533334
15,648,186,303,28,0.5033575764124161
16,654,189,321,1,0.5048891143356615
17,654,153,333,21,0.5120005935311196
18,662,157,336,4,0.5153584872169701
19,665,118,350,25,0.5218662639482359
20,672,123,360,2,0.5266334096740807
21,690,76,366,24,0.5334052062213628
22,713,63,374,6,0.5469768687925152
23,728,31,373,23,0.5641412878358086
24,758,19,377,0,0.5747212629122902
25,786,0,366,2,0.5968942407249939
26,807,0,345,2,0.6150786259229829
27,834,0,319,1,0.626753295434919
28,855,1,296,2,0.6422657784092769
29,877,0,277,0,0.6541071727809279
30,889,0,265,0,0.6676359161063433
31,908,7,237,2,0.6748286883930589
32,906,14,220,12,0.6847813382495013
33,928,0,221,3,0.6811330331647555
34,943,0,209,0,0.6986239320501599
35,958,0,192,2,0.7084108219292847
36,973,0,178,1,0.7173433590584661
37,988,0,161,3,0.7267654896430391
38,1007,0,143,1,0.7355742694053162
39,1012,8,128,3,0.7475016721421615
40,990,23,117,21,0.7486720749226883
41,893,110,128,20,0.7299175879769575
42,668,318,142,22,0.6554270946505786
43,650,324,161,14,0.4951243474917102
44,651,306,172,20,0.4866500615242756
45,651,295,188,14,0.4892304448867494
46,654,278,198,16,0.49233236564315125
47,647,270,218,10,0.49672862636435583
48,648,249,233,14,0.4958321398020036
49,645,235,253,11,0.49943040111110604
50,652,211,266,15,0.5008958242361401
51,652,196,281,15,0.5078472704321524
52,655,173,299,14,0.5104532026355423
53,665,151,310,13,0.5165744154648996
54,664,137,322,15,0.5259029606990491
55,667,122,332,14,0.5276402488346422
56,678,103,337,16,0.5324116092909326
57,679,88,355,12,0.5411273230599094
58,690,69,359,16,0.5449398707912482
59,725,26,375,8,0.5532010103722674
60,752,1,374,7,0.580392591056342
61,778,1,354,1,0.5994247481866236
62,797,2,333,2,0.6147737186913887
63,805,5,320,4,0.6250941818038157
64,822,0,310,2,0.6287723364719114
65,839,0,292,3,0.6397596262189933
66,853,1,278,2,0.6495051741337176
67,870,0,263,1,0.6577829512750658
68,886,2,243,3,0.6683081509764585
69,904,2,222,6,0.6773081070003683
70,922,0,212,0,0.6878067255544077
71,940,0,192,2,0.7003010585958985
72,955,1,175,3,0.7110891217703306
73,971,0,162,1,0.7199900659142257
74,983,0,150,1,0.7302728261759978
75,999,2,131,2,0.7374685586758042
76,1010,0,124,0,0.7462804606191462
77,1027,0,107,0,0.7531537674116747
78,1035,1,96,2,0.7621912824453426
79,1036,4,85,9,0.765664433254932
80,990,46,83,14,0.7644135276030536
81,744,267,91,31,0.7315817973853471
82,646,356,122,9,0.5449000695836086
83,642,327,142,20,0.4823711070160746
84,644,314,161,12,0.4838045598757743
85,653,283,171,22,0.4884516154906509
86,650,281,189,8,0.4969242894865251
87,648,256,204,19,0.4983496586277361
88,653,249,216,9,0.49993154627978015
89,645,226,239,17,0.505402960699049
90,646,215,257,9,0.5039845169832355
91,647,185,274,19,0.5077871121360024
92,652,176,287,9,0.5120742348989226
93,650,153,297,23,0.5180526301778692
94,644,146,324,9,0.5187636234963338
95,645,115,338,24,0.5193891733984242
96,665,100,350,6,0.5228274653219445
97,684,64,346,27,0.5388688484836383
98,694,53,366,6,0.551266207893488
99,716,12,378,10,0.5623919687051229
100,740,1,373,2,0.5810240196564812
101,760,0,354,2,0.5973113904951521
102,782,0,334,0,0.6085194814032532
103,802,0,312,2,0.6212360633234827
104,822,0,293,1,0.6323481221065124
105,836,0,280,0,0.644186440677966
106,858,0,256,2,0.6526448386723122
107,869,1,242,4,0.6655033658370192
108,882,0,231,2,0.6716631812725037
109,902,1,210,2,0.680403724997036
110,917,1,196,1,0.6925598572390179
111,931,1,183,0,0.7020137169893836
112,945,1,167,2,0.7108336724066159
113,951,0,161,2,0.7190714747134983
114,974,0,139,1,0.7231499448200657
115,984,1,128,1,0.7369747857978874
116,988,2,122,2,0.742514978767038
117,970,19,112,12,0.7444035191852532
118,913,60,113,26,0.7296707804361946
119,699,265,126,22,0.685759471919785
120,650,297,154,11,0.5266731327946931
121,651,284,163,13,0.4975865991641813
122,649,268,178,15,0.5001692234464786
123,646,254,198,12,0.501744241184856
124,646,233,215,15,0.5031707890047828
125,652,216,225,13,0.5064590081315021
126,649,200,243,14,0.513312138376612
127,653,185,255,12,0.5143829686338516
128,652,171,267,13,0.5195493969370475
129,659,154,272,16,0.5216262545743222
130,650,145,289,16,0.5280014682176851
131,657,126,302,14,0.5250933450509454
132,670,98,315,15,0.5325184173702275
133,695,65,325,13,0.5441429108704842
134,699,46,333,20,0.5634365647603269
135,730,18,340,7,0.5676614336854624
136,754,0,340,1,0.592237237367785
137,763,3,327,2,0.6098034087920695
138,778,1,316,0,0.6142075072607236
139,791,0,303,1,0.6234931948071237
140,808,0,287,0,0.6310320750017734
141,828,0,266,1,0.6411938449593396
142,845,0,248,2,0.652951603305621
143,863,0,231,1,0.6630609550386241
144,876,0,217,1,0.6742425826852086
145,892,1,197,4,0.6825210026958594
146,899,9,182,4,0.691721004261915
147,914,2,172,5,0.6946615365911976
148,927,1,162,3,0.7052231167616833
149,940,3,145,5,0.7136876463521179
150,956,2,135,0,0.7208172008958201
151,928,27,119,19,0.7312357981610638
