,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,801,257,0,51,0.82
2,490,548,54,13,0.5901017562040206
3,512,475,94,24,0.37760824096121826
4,503,465,128,9,0.399711767321378
5,542,378,158,26,0.39996411279962435
6,520,384,191,7,0.43212054102444847
7,551,311,217,23,0.4239357596629964
8,546,306,239,10,0.4497870038474702
9,551,257,267,26,0.45075269016454517
10,548,247,298,8,0.45934345536893145
11,563,195,314,27,0.4630239760774013
12,566,183,340,9,0.47689487721902035
13,582,135,352,27,0.4840863468843115
14,596,111,375,13,0.49802788180572116
15,650,36,389,19,0.5123799690805364
16,684,17,388,5,0.5537126155045976
17,703,2,383,6,0.5783423849130553
18,722,1,371,0,0.5915205311535249
19,733,0,359,2,0.6035852884668358
20,752,0,342,0,0.6097222597273165
21,758,0,334,2,0.6211659357415706
22,781,2,311,0,0.6243349301762517
23,801,0,292,1,0.6380900290297709
24,821,1,271,1,0.6504848780764313
25,841,0,253,0,0.6627418234120819
26,861,1,231,1,0.6757774095724625
27,873,1,219,1,0.6882783422044914
28,896,0,198,0,0.6960846816912333
29,909,0,185,0,0.7115398548291265
30,923,0,171,0,0.7200980946406219
31,934,1,158,1,0.7292930465843782
32,959,0,133,2,0.7360968937697271
33,975,0,117,2,0.7520300701585558
34,988,1,103,2,0.7617582641526276
35,996,0,96,2,0.7690654205282038
36,1005,1,88,0,0.773630331852756
37,1014,4,73,3,0.7785014255155208
38,1029,0,64,1,0.7818019349610509
39,1039,0,54,1,0.7896327123326422
40,1051,0,43,0,0.7937216797506967
41,1052,2,35,5,0.7985242908558424
42,1054,0,36,4,0.7976060955949966
43,1058,0,36,0,0.798909562929958
44,1065,0,29,0,0.8011388608552544
45,1066,0,27,1,0.8037325334846497
46,1064,5,24,1,0.803917584466408
47,1062,1,26,5,0.8022534374674317
48,1062,0,31,1,0.8015130854444444
49,1064,0,29,1,0.8024373415310089
50,1059,0,29,6,0.8031776935539963
51,1058,0,35,1,0.8004010388450054
52,1062,0,32,0,0.8009540096379415
53,1064,1,28,1,0.8026221927483218
54,1062,0,30,2,0.8029928423366834
55,1064,0,30,0,0.8022524903136959
56,1063,0,30,1,0.8033625447713092
57,1063,0,31,0,0.8028075909321241
58,1063,0,31,0,0.802992442149437
59,1067,0,27,0,0.802992442149437
60,1069,0,24,1,0.8044722737267243
61,1070,0,23,1,0.8050269734666463
62,1068,0,24,2,0.8053967106894584
63,1064,4,24,2,0.8044723630078426
64,1061,1,27,5,0.8022534374674317
65,1063,0,31,0,0.8011426505584717
66,1066,0,28,0,0.802992442149437
67,1068,0,25,1,0.804102435683721
68,1067,0,25,2,0.8046572142251556
69,1070,0,23,1,0.8041025712920985
70,1068,1,23,2,0.8053967106894584
71,1068,0,25,1,0.8042875117905298
72,1069,0,24,1,0.8046572142251556
73,1067,0,25,2,0.8050269734666463
74,1067,1,25,1,0.8041025712920985
75,1065,0,27,2,0.8041025712920985
76,1066,0,28,0,0.8033628310500239
77,1066,0,27,1,0.804102435683721
78,1069,1,24,0,0.803917584466408
79,1066,0,24,4,0.8050269734666463
80,1067,0,27,0,0.8033630308144694
81,1061,2,25,6,0.8044722737267243
82,1061,0,32,1,0.8007729481238458
83,1061,0,33,0,0.8020669066450362
84,1064,0,30,0,0.802251757862349
85,1065,0,27,2,0.8033625447713092
86,1066,0,27,1,0.8033628310500239
87,1067,0,27,0,0.803917584466408
88,1066,0,27,1,0.8044722737267243
89,1067,0,27,0,0.803917584466408
90,1068,0,26,0,0.8044722737267243
91,1070,0,24,0,0.8048420654424685
92,1072,0,21,1,0.8055815619067713
93,1072,0,20,2,0.8061361473693568
94,1075,0,18,1,0.805951296152044
95,1074,1,19,0,0.8072452650813565
96,1075,0,18,1,0.8068755612633546
97,1074,0,18,2,0.8072452650813565
98,1077,0,17,0,0.8066907100460418
99,1074,0,17,3,0.8081695219827408
100,1076,0,18,0,0.8065058588287288
101,1077,1,15,1,0.8077998193212779
102,1075,0,16,3,0.807799819548115
103,1075,0,18,1,0.8068755626467308
104,1075,1,18,0,0.8072452650813565
105,1075,0,19,0,0.8072452650813565
106,1074,0,19,1,0.8074301162986695
107,1074,0,20,0,0.8068755612633546
108,1076,0,17,1,0.8070604124806675
109,1074,0,18,2,0.807614968103965
110,1073,0,20,1,0.8066907100460418
111,1072,0,20,2,0.8065058558342816
112,1072,0,21,1,0.805951296152044
113,1072,0,20,2,0.8061361473693568
114,1068,3,21,1,0.805951296152044
115,1070,0,23,0,0.804102717380082
116,1068,1,22,2,0.805581582313981
117,1066,0,23,4,0.8042875685973948
118,1067,1,25,0,0.8033631664228469
119,1067,1,25,0,0.8042875117905298
120,1066,0,26,1,0.8042875117905298
121,1068,0,25,0,0.8039177200747856
122,1066,1,25,1,0.8048421222493335
123,1067,0,26,0,0.8037328688574726
124,1068,0,24,1,0.8044723630078426
125,1068,0,24,1,0.8046572710320206
126,1067,1,25,0,0.8046572710320206
127,1069,0,23,1,0.8042875117905298
128,1068,1,23,1,0.8050270082548326
129,1069,0,22,1,0.8044724198147076
130,1070,1,20,1,0.8050270286620425
131,1068,0,20,4,0.8052118912827922
132,1070,0,21,1,0.8041027521682682
133,1071,0,20,1,0.8053967425001052
134,1073,0,18,1,0.80576645096503
135,1074,1,16,1,0.8065058602121049
136,1071,0,18,3,0.8066907120174005
137,1073,0,19,0,0.8053967485304042
138,1078,0,13,1,0.8066907114294178
139,1074,1,14,3,0.808354373307761
140,1075,0,17,0,0.8063210095827748
141,1076,0,16,0,0.8074301171134892
142,1078,0,14,0,0.8077998196262416
143,1077,0,13,2,0.8085392245250741
144,1064,4,15,9,0.8077998196497774
145,1062,0,27,2,0.8009599649894017
146,1063,0,27,1,0.8022537237461466
147,1062,0,27,2,0.8028084771625307
148,1061,0,29,1,0.8022537237461466
149,1061,0,30,0,0.8020685862501189
150,1061,0,30,0,0.8022534374674317
151,1061,1,29,0,0.8022534374674317
