,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,898,176,0,47,0.82
2,531,522,49,16,0.661475144331256
3,470,536,94,18,0.39994790694847226
4,521,468,115,12,0.36792780972336603
5,508,440,143,24,0.40595387337577965
6,539,393,172,11,0.4027419535177753
7,535,355,202,23,0.42870406220575596
8,558,320,228,9,0.43150997634071403
9,559,284,247,25,0.4517384264087978
10,561,271,264,13,0.455889268405418
11,570,225,291,23,0.4622245949627216
12,577,213,303,16,0.47328421176474333
13,576,177,328,27,0.48025791188626593
14,595,154,346,13,0.4844639778987547
15,603,115,368,22,0.500808582200119
16,628,89,382,9,0.5103643181940462
17,648,44,395,21,0.5303613907180859
18,677,14,407,9,0.5468585913498483
19,701,1,402,3,0.5701741154053743
20,717,0,388,2,0.5867350534714026
21,735,0,372,0,0.5959760481800701
22,753,0,352,2,0.6064785967331973
23,776,0,327,4,0.6164177816580291
24,792,0,311,4,0.6294745278502483
25,807,0,298,2,0.638986034558642
26,824,0,282,1,0.6484008967013816
27,844,0,262,1,0.6589941338214163
28,860,0,246,1,0.6714476047153521
29,881,0,225,1,0.6815618527653989
30,896,0,210,1,0.6950162001590141
31,916,0,191,0,0.7047247984593609
32,932,0,174,1,0.7179225209216357
33,959,0,147,1,0.7281450123676771
34,969,0,136,2,0.7454532807730087
35,985,0,120,2,0.7515128456034421
36,999,0,106,2,0.7611835756792131
37,1015,0,90,2,0.769208452541514
38,1028,1,76,2,0.7777213050261758
39,1038,0,68,1,0.7838424704571422
40,1048,0,57,2,0.7886634769611038
41,1062,0,43,2,0.7926189196593021
42,1065,1,38,3,0.798011275721085
43,1069,0,37,1,0.7987623709106427
44,1071,0,34,1,0.8007887246016616
45,1062,8,33,3,0.8015256681926254
46,1050,10,34,12,0.7963729587708408
47,1026,20,42,17,0.7897842089660706
48,1000,30,61,14,0.7768933179147693
49,855,141,83,26,0.762450568869717
50,601,366,115,21,0.6485674486951253
51,544,390,151,17,0.46434934040569703
52,570,337,182,11,0.43222659774274547
53,562,317,200,18,0.456207025496227
54,573,278,225,19,0.4549829559409519
55,570,253,257,14,0.4677284118327897
56,578,218,277,18,0.4718409590710197
57,585,188,304,13,0.481972721361582
58,588,163,326,12,0.4920770746614859
59,604,126,337,22,0.4985091952151591
60,620,90,364,14,0.5116771725378165
61,633,65,380,9,0.5282078195879178
62,654,28,392,13,0.5407019603040308
63,686,5,388,6,0.5579500628920917
64,695,5,379,6,0.5812761862971869
65,715,2,364,4,0.5862838091078131
66,733,0,352,0,0.5984715359782417
67,756,0,328,1,0.6098928069222305
68,769,0,314,2,0.6231577987551059
69,790,0,295,0,0.6307066753320464
70,801,0,282,2,0.6437651229305699
71,813,1,270,1,0.6501479845561287
72,833,0,251,1,0.6575873205050641
73,853,1,231,0,0.6703410641457315
74,871,0,212,2,0.6831071837212357
75,887,0,196,2,0.6945487662157047
76,903,0,181,1,0.7049509651811229
77,920,0,164,1,0.7155519700408707
