,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,802,277,0,40,0.82
2,537,529,45,7,0.5852278541623868
3,491,537,67,23,0.4032773980504784
4,508,509,95,5,0.3767599973302406
5,525,455,114,22,0.39341219854926274
6,545,427,136,6,0.40849761258203293
7,548,390,155,21,0.42654476777364136
8,564,371,171,7,0.43204740594318203
9,573,326,192,21,0.4461193323481874
10,574,318,213,5,0.45640999330051163
11,584,276,230,19,0.46157345219497126
12,583,272,243,11,0.47185944686199494
13,595,235,258,21,0.47355413519475587
14,592,234,276,7,0.4845669671823285
15,591,203,289,25,0.48579380225893704
16,598,197,307,5,0.4878089943947727
17,599,167,320,19,0.4962690390298957
18,612,156,329,8,0.49999685371563213
19,611,130,341,23,0.5106915956171313
20,608,133,354,9,0.5121919844311449
21,617,101,366,20,0.5128122630321006
22,642,86,368,8,0.5212993012028715
23,652,55,374,21,0.5392951856074352
24,677,35,384,5,0.5482120022124275
25,704,7,374,16,0.5684130790009222
26,723,5,372,1,0.5863610722381492
27,750,0,349,2,0.6001256607779584
28,778,3,320,0,0.6163132404501775
29,758,21,305,17,0.6325758408067244
30,756,31,300,13,0.6143724427086028
31,771,16,299,14,0.6123231295239732
32,801,3,290,6,0.6237020592652939
33,808,10,275,6,0.645559204419419
34,812,9,270,8,0.6487998864661755
35,768,51,265,15,0.651075082706556
36,712,100,259,27,0.6155579996185785
37,631,180,272,14,0.5723530053019447
38,629,173,279,14,0.5163061260770884
39,634,175,275,10,0.5168557239323164
40,626,169,274,24,0.5200146479744564
41,628,164,290,11,0.5144986437388038
42,632,152,291,16,0.5188468034753312
43,627,157,297,10,0.5225577391328592
44,628,142,306,15,0.5201054850427158
45,626,140,313,12,0.5224637627330422
46,647,115,310,17,0.5223275898917745
47,643,121,309,15,0.5374576626500561
48,634,112,322,20,0.5347547881276664
49,650,99,328,10,0.5306993385040424
50,647,87,332,20,0.5436198346824763
51,668,70,334,14,0.5425459844700027
52,694,35,338,18,0.5581232766878632
53,708,24,340,10,0.5783464766562969
54,737,4,334,5,0.5902999446823798
55,762,0,318,0,0.6119908520026153
56,772,0,308,0,0.6284141586190972
57,791,0,289,0,0.6344230899884403
58,808,0,271,1,0.6459975656217296
59,829,1,250,0,0.6563437512560883
60,843,0,234,3,0.6695669979401556
61,847,10,220,3,0.6781378762928965
62,799,51,210,19,0.6788754004693609
63,704,136,218,21,0.6383614831085944
64,621,209,236,12,0.5661001043368833
65,624,194,247,13,0.5091420149984902
66,623,193,245,16,0.5132954064218261
67,615,187,264,10,0.5125626092815224
68,618,176,269,13,0.5106935886993752
69,622,164,276,14,0.513742881309054
70,616,164,279,16,0.5178753885487252
71,626,151,286,11,0.5144969705895168
72,620,151,286,15,0.523262169439409
73,615,139,299,18,0.5196693163813695
74,617,128,313,13,0.5188311021469303
75,632,99,326,13,0.5228217692457762
76,648,88,320,13,0.536304319162268
77,667,64,324,14,0.5471445878549998
78,673,58,326,10,0.561787325673621
79,682,36,336,13,0.5673292187969946
80,702,16,340,8,0.5758457149950696
81,715,4,342,3,0.5919695588742077
82,740,1,323,0,0.6030008063201637
83,759,0,304,1,0.6187905775989063
84,773,0,291,0,0.6301913417197719
85,796,3,265,0,0.6389071250720736
86,795,13,248,8,0.6526157108235789
87,798,7,248,11,0.6486921259179418
88,815,3,243,3,0.6511213330466763
