,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,1011,47,0,40,0.82
2,775,243,48,31,0.76855569590996
3,572,400,86,38,0.585123458324404
4,589,348,134,21,0.4425093575326378
5,584,310,178,20,0.4646940323411775
6,600,257,215,20,0.4693911611328455
7,605,210,249,27,0.4875877415959629
8,624,162,283,19,0.4978195807220244
9,641,108,308,31,0.518775598433665
10,676,45,350,16,0.5357302824961749
11,706,6,370,5,0.5696337575364865
12,728,0,359,0,0.5958665292875419
13,744,0,342,1,0.6106063997941003
14,754,1,332,0,0.6198116888255432
15,767,0,319,1,0.6257550359235112
16,788,0,296,3,0.6335677090058194
17,797,0,288,2,0.6460247235158005
18,811,0,275,1,0.6517902994624382
19,834,0,253,0,0.6607504676138312
20,847,0,238,2,0.6755957713476718
21,866,0,221,0,0.6836342881114363
22,882,2,201,2,0.6964452466652409
23,894,0,192,1,0.7062757413842293
24,901,0,184,2,0.7148067496508614
25,913,0,171,2,0.7192750436747545
26,921,0,164,1,0.7275345563048776
27,934,0,152,0,0.7330104648182229
28,946,0,139,1,0.7417167610894912
29,960,0,126,0,0.7492625679476371
30,973,0,111,2,0.7582263841564594
31,987,0,98,1,0.7656720701152996
32,1007,0,78,1,0.773803798688995
33,1017,1,65,3,0.7840716188862861
34,1030,0,55,1,0.7881143535174482
35,1037,0,48,1,0.7941632357979832
36,1044,0,42,0,0.7969340241582236
37,1048,0,36,2,0.7998066639786233
38,1055,0,29,1,0.8009444216108643
39,1057,0,26,2,0.8037558742667669
40,1060,1,24,0,0.8043165297389
41,1061,0,21,3,0.8056237713284303
42,1063,0,21,1,0.8056238113165897
43,1062,0,21,2,0.8067440667705669
44,1065,0,19,1,0.8061839442063783
45,1063,0,18,4,0.8074908897651275
46,1062,0,22,1,0.8061839574809494
47,1065,0,20,0,0.8063706473029174
48,1062,0,20,3,0.8076775928616666
49,1063,0,22,0,0.8059972411098392
50,1050,13,19,3,0.806930769867106
51,1048,3,27,7,0.799083992452594
52,1051,1,32,1,0.7994534831862439
53,1051,0,33,1,0.8020726133255436
54,1051,0,33,1,0.8022593164220828
