,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,793,268,0,55,0.82
2,513,537,56,9,0.5798709772478488
3,491,506,92,25,0.39023045812448526
4,506,483,120,5,0.38254801347643486
5,511,428,144,30,0.3976286087612804
6,530,407,170,3,0.405660565651367
7,534,351,191,34,0.42404814352175835
8,549,336,215,7,0.43059504400923093
9,544,292,246,24,0.44606009950461095
10,552,280,270,3,0.4486771165343531
11,556,229,299,21,0.4588226293527957
12,567,218,315,4,0.4668705212632592
13,576,167,331,28,0.4776343180252919
14,579,161,354,7,0.48738822535007176
15,592,106,373,29,0.4940008676670189
16,603,96,391,7,0.5068090033274989
17,626,38,408,24,0.518767046452063
18,661,16,416,3,0.5384112447659272
19,686,0,408,1,0.5649215419282799
20,706,0,387,2,0.5820310177504633
21,732,0,363,0,0.5929640986196529
22,744,0,351,0,0.6080837118281461
23,758,0,336,1,0.6150125397905275
24,768,8,315,4,0.6230119531318988
25,783,5,302,5,0.6269033981068097
26,801,2,291,1,0.6362453524492265
27,821,0,272,2,0.648471122374538
28,840,0,254,1,0.661027550318814
29,863,0,232,0,0.6731701301105718
30,888,0,206,1,0.6880728324456994
31,910,0,184,1,0.704124037180697
32,927,0,165,3,0.7185103046594982
33,938,3,150,4,0.7292250677670988
34,944,2,142,7,0.7355934081655418
35,959,0,135,1,0.7390630729107037
36,972,0,123,0,0.7499567154135869
37,983,0,111,1,0.7580369685595957
38,999,0,94,2,0.7642669864165208
39,1014,1,76,4,0.7728463653575599
40,1021,0,71,3,0.7797749206709489
41,1027,1,65,2,0.7833669238927675
42,1034,1,57,3,0.7859978510919589
43,1043,0,51,1,0.7887393943212365
44,1046,1,47,1,0.7928585023280025
45,1051,1,42,1,0.793826180697434
46,1055,0,40,0,0.7957147582530812
47,1056,3,35,1,0.7975732070490734
48,961,66,33,34,0.7972092687731629
49,617,379,67,31,0.7332520414691157
50,516,449,106,22,0.47008901750477944
51,544,393,142,14,0.408062962703395
52,550,363,164,14,0.43362231337795454
53,558,333,185,13,0.4423851732589379
54,555,309,208,16,0.45235674898039185
55,563,277,231,16,0.4548419535030192
56,562,255,248,21,0.46488519205365375
57,564,230,275,15,0.4676405683977398
58,559,207,294,23,0.4746232535321144
59,576,174,318,15,0.4749882386486359
60,590,147,327,19,0.49115482936671223
61,593,129,346,15,0.5025667985499469
62,601,105,358,17,0.5081573227633357
63,616,75,377,12,0.5166523149490265
64,632,39,394,15,0.5310956281940469
65,650,22,400,7,0.545641612904365
66,675,1,403,0,0.5600820373881712
67,697,0,379,3,0.5789139090482861
68,716,0,361,2,0.59083983896938
