,Quiescent,Active,Jailed,Fighting,Legitimacy
113,869,0,226,2,0.6789357120839937
114,881,0,215,1,0.6872007703650393
115,894,1,201,1,0.6950626472340586
116,910,1,186,0,0.7032416873949178
117,927,0,170,0,0.7137319107467655
118,939,1,157,0,0.7248253650025076
119,961,0,133,3,0.7322693913321834
120,975,0,122,0,0.7455476953797542
121,988,0,108,1,0.7544045421421862
122,1001,0,95,1,0.7615741135619399
123,1014,0,82,1,0.7684737752114098
124,1022,0,74,1,0.7748439350873184
125,1028,2,65,2,0.7784821591372587
126,1024,7,56,10,0.7805289244707942
127,1031,0,60,6,0.7764633139008537
128,1036,1,60,0,0.7814194430296211
129,1036,0,59,2,0.7843534698748906
130,1044,0,53,0,0.7841725343056055
131,1050,0,47,0,0.7876509977496795
132,1050,2,43,2,0.7899072874524942
133,1054,0,42,1,0.7891835451753537
134,1057,1,38,1,0.7912039551666311
135,1063,0,33,1,0.7921217186662853
136,1061,0,34,2,0.794485334504953
137,1063,0,34,0,0.7935783632853879
138,1063,1,33,0,0.7946662700742381
139,1061,0,33,3,0.794485334504953
140,1055,6,35,1,0.7933974277161028
141,1015,31,37,14,0.7904853274589125
142,813,195,52,37,0.7673493754321884
143,648,337,100,12,0.6105360644135357
144,647,299,132,18,0.4956835236672057
145,653,276,153,14,0.5011115907457582
146,651,243,177,22,0.5091722627383909
147,656,224,200,10,0.5131407494298115
148,661,191,217,21,0.5219252308071183
149,658,179,238,13,0.5285830961350189
150,660,149,251,27,0.5309417307761136
151,664,133,272,15,0.5350851579620595
