,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,965,146,0,31,0.82
2,667,423,36,14,0.7024938123806461
3,668,392,65,14,0.48207531599573117
4,672,372,80,13,0.48831327429440163
5,668,346,110,12,0.49447081192811587
6,672,326,128,9,0.49740385620976263
7,675,300,142,18,0.5037666903427854
8,673,287,166,8,0.5083789875313813
9,673,262,181,17,0.5116280796657254
10,673,247,199,13,0.5146618246592273
11,675,222,219,16,0.5182344991523897
12,673,209,236,13,0.5232269391965764
13,681,184,254,10,0.5252182584691666
14,678,177,260,13,0.5347629821420709
15,684,152,274,18,0.5340714202557191
16,686,143,288,10,0.5408183490317293
17,681,128,302,15,0.545095017214321
18,682,118,314,12,0.5444199046618144
19,697,85,334,9,0.5472806957917994
20,722,55,343,5,0.5618766653282101
21,722,44,344,15,0.5814772303489985
22,734,26,356,9,0.5816567399812227
23,750,7,361,7,0.5925470827767099
24,772,0,351,1,0.6052021458580749
25,791,0,333,0,0.6201768723681375
26,815,0,309,0,0.6313057159282454
27,823,1,298,2,0.6454165030834025
28,843,1,280,0,0.6496518001221913
29,859,0,264,1,0.6620979839022438
30,874,1,247,1,0.6719205009444807
31,884,7,231,1,0.6813316444498542
32,895,1,226,1,0.6865317714412443
33,906,3,206,7,0.694559090109937
34,912,9,193,8,0.7003904784830624
35,831,84,185,22,0.7029602709866487
36,696,205,196,24,0.6364607934641963
37,683,211,217,10,0.5378115469552229
38,689,198,219,15,0.5323220853133513
39,676,197,233,13,0.5369454189602649
40,691,177,235,16,0.5309343764429733
41,687,177,247,6,0.5419510961513275
42,691,168,244,13,0.5419605172044688
43,687,167,249,13,0.5446329129797413
44,693,156,249,16,0.542673625780289
45,675,158,269,12,0.5476763598259335
46,699,128,274,12,0.5384342361911395
47,691,127,284,10,0.5568343017147895
48,686,115,292,16,0.5532411584248828
49,690,105,302,11,0.5521673163351285
50,702,81,305,20,0.557188916528482
51,705,72,321,9,0.5663791684570687
52,730,36,325,14,0.5717910688577864
53,734,33,332,6,0.5915594138090379
54,741,18,330,15,0.5957753637952748
55,758,0,340,4,0.6010005968597713
56,779,1,321,0,0.6163265955930065
57,797,1,300,3,0.6292970540127747
58,809,0,288,3,0.6394205469725286
59,834,0,264,2,0.6470518617654222
60,843,1,253,3,0.6625067853948582
61,855,1,243,1,0.6677251715000463
62,866,1,226,7,0.6755799979661203
63,882,0,215,1,0.6814280788404028
64,909,0,186,3,0.6933896028263198
65,925,0,171,2,0.7102782958389438
66,933,1,161,3,0.7206528075859447
67,945,3,147,3,0.7253547056736301
68,960,1,136,0,0.7325070775395941
69,974,1,122,0,0.7428326910346136
70,952,25,109,11,0.7510804600610032
71,804,153,114,26,0.7316958111732501
72,678,271,137,11,0.613173448029561
73,681,249,147,20,0.5229026104033347
74,677,244,167,9,0.5268530806080448
75,680,221,177,17,0.5275703458609289
76,681,215,187,12,0.5322396976361777
77,683,196,198,18,0.534754616951217
78,684,193,207,10,0.5381702431050945
79,681,177,219,15,0.5408696713511832
80,684,172,229,7,0.5415840872963217
81,676,156,240,20,0.5455455561627391
82,684,142,256,9,0.5417523800826507
83,683,122,267,18,0.5507563497801637
84,694,108,278,10,0.5523719364701812
85,689,90,288,21,0.5623311777034827
86,688,86,302,12,0.561224916966735
87,705,49,319,14,0.5630112331756111
88,728,31,323,3,0.5788604763510296
89,752,7,317,7,0.5974018264790888
90,765,1,316,1,0.6152366672479406
91,780,0,298,5,0.625009160513131
92,788,0,294,1,0.6333762424685407
93,805,0,276,2,0.6388944049036211
94,826,0,257,0,0.6490302749312198
95,843,0,238,2,0.6623398825333212
96,858,2,223,0,0.6726184733086801
97,871,1,210,1,0.6821010677187536
98,883,0,198,2,0.6903749409819665
99,897,2,179,4,0.6980403010982122
100,911,0,170,1,0.7065500542235921
101,929,0,153,0,0.7163563154420654
102,944,1,136,1,0.7278398271017656
103,956,0,125,1,0.7366660760350854
104,968,0,114,0,0.74395834424306
105,977,3,99,3,0.7509680697895899
106,985,0,91,6,0.7547850831741592
107,1002,0,79,1,0.7589445381292622
108,1012,0,70,0,0.7680101238856507
109,1005,10,58,9,0.7725498274609561
110,815,175,62,30,0.7661211702437647
111,675,306,91,10,0.61898674083748
112,678,279,106,17,0.517906087083141
113,670,273,127,9,0.5235029777894853
114,675,241,147,14,0.5218457355722157
115,674,232,160,9,0.5297858149173311
116,674,204,180,16,0.5321272713735355
117,678,194,190,12,0.5360847883419859
118,675,170,209,20,0.5407900218365826
119,676,161,230,7,0.5420173863187491
120,677,133,244,18,0.5465143835208409
121,683,119,258,10,0.5504942345727253
122,687,89,279,14,0.5581366038402349
123,705,74,285,5,0.5652177443019928
124,714,49,286,18,0.5796122795196234
125,726,29,300,12,0.5872941903952208
126,745,9,305,7,0.5988478736632007
127,761,3,300,2,0.6146264036797724
128,777,0,287,2,0.626078359841506
