,Quiescent,Active,Jailed,Fighting,Legitimacy
122,605,184,247,13,0.5012015142737007
123,606,171,257,15,0.5096265954801303
124,604,167,261,16,0.5121721358037773
125,604,151,279,12,0.5118210647040377
126,620,128,284,13,0.5158153374509558
127,628,104,298,15,0.5286236295290934
128,633,93,303,16,0.5369977361782103
129,637,69,323,15,0.5415607165007613
130,661,39,335,9,0.5485127260132268
131,682,12,343,7,0.568444557757818
132,693,4,344,3,0.5856658530959972
133,703,1,340,0,0.5941958060684814
134,732,1,311,0,0.6011095169188869
135,752,1,289,2,0.6182922896621733
136,771,0,273,0,0.6300547081024525
137,788,5,246,5,0.6423345510086753
138,780,20,238,6,0.6511689784475435
139,781,18,237,8,0.6432060667956874
140,802,2,235,5,0.6438338669811863
141,813,1,227,3,0.6606088980847769
142,814,7,215,8,0.6682058481193609
143,802,20,208,13,0.6668374616067038
144,794,26,206,14,0.656127080122027
145,759,56,211,14,0.6505612351369497
146,721,80,217,21,0.6231064862619609
147,640,160,226,12,0.5945823112772689
148,615,168,238,17,0.5351981616298599
149,612,163,252,11,0.5191020284049417
150,619,141,265,12,0.5194868010898899
151,622,130,273,11,0.5273086511374729
