,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,799,284,0,46,0.82
2,569,502,51,7,0.5773803842244448
3,554,471,79,24,0.422153990608421
4,580,437,105,4,0.41750082960318774
5,580,396,133,16,0.4403015730691009
6,590,377,151,6,0.44569855062143543
7,605,324,166,28,0.4560602198314504
8,606,319,191,7,0.4693359060220962
9,609,277,211,24,0.47456033564941136
10,609,269,237,5,0.4808957161370857
11,612,225,258,24,0.4859406100923889
12,625,215,272,6,0.4921422366962765
13,627,180,284,27,0.5039963578631148
14,624,184,299,10,0.5075632006315013
15,633,144,314,24,0.5085357732749838
16,643,134,331,6,0.518184960332133
17,657,94,336,24,0.5286060475383557
18,660,93,350,5,0.540413895137539
19,680,45,362,21,0.5461261027275981
20,722,13,367,3,0.562613992357929
21,746,0,355,3,0.5952927085614645
22,758,0,343,3,0.6114377448093578
23,777,0,326,1,0.6183453184681871
24,802,0,301,1,0.6298056923386802
25,816,1,285,2,0.6447134066507064
26,838,0,266,0,0.6528517349986114
27,856,0,247,1,0.6669738739954938
28,867,0,230,7,0.6780885058854283
29,894,0,210,0,0.6839772487229844
30,904,0,197,3,0.7025673717026909
31,917,2,185,0,0.7084824557614874
32,927,0,174,3,0.7170705569528649
33,943,0,161,0,0.7233430000055854
34,951,0,153,0,0.7341390267457182
35,958,1,144,1,0.7392038719148426
36,971,2,129,2,0.743223752421901
37,937,27,120,20,0.7508392074799982
38,736,207,133,27,0.7217760334300605
39,626,302,160,13,0.5639999356633068
40,637,273,172,18,0.4900310111351321
41,644,263,182,11,0.5002788993190588
42,635,250,191,23,0.5070398457143382
43,646,233,205,15,0.5026608559777125
44,636,219,225,19,0.5129784176540008
45,644,200,242,13,0.5095393067592714
46,645,178,260,14,0.5182793671456363
47,648,165,269,14,0.5229481352387054
48,649,143,286,17,0.5270605579977486
49,658,117,303,17,0.5312074056297242
50,669,89,318,19,0.5407195822754369
51,675,69,335,12,0.5513441237275375
52,708,23,344,15,0.5602077870655237
53,728,5,355,2,0.5864104878769523
54,751,1,337,1,0.6033418313629582
55,761,1,327,1,0.6175081227688538
56,780,0,307,3,0.6233624602029966
57,797,0,292,1,0.6344574666244632
58,810,0,278,2,0.6450819297787685
59,832,0,256,2,0.6528560409359708
60,839,2,246,3,0.666527277367468
61,850,1,235,3,0.6703843693082795
62,865,0,223,1,0.6778020300423716
63,874,0,214,1,0.6879293419295238
64,891,0,198,0,0.6937151620785212
65,907,0,180,2,0.7048731538856922
66,922,0,166,1,0.7148529419520602
67,940,0,149,0,0.7246812592936566
68,955,0,132,2,0.7362674912561025
69,945,11,124,9,0.7451501598212845
70,949,11,120,8,0.7357503742749623
71,951,6,118,13,0.7386522649169595
72,967,1,117,1,0.7398759696421596
73,978,0,105,3,0.7529417498730894
74,988,0,96,2,0.7589599990805634
75,998,0,88,0,0.7644942496934666
76,1006,0,77,3,0.7699010510893234
77,1015,1,70,0,0.7731512279518528
78,1013,4,55,14,0.7775244244864906
79,997,18,64,7,0.7735697900704009
80,782,197,68,38,0.7648720322655618
81,612,358,103,11,0.5947215194030532
82,614,320,126,23,0.4756102894161129
83,627,294,153,8,0.4815296470099967
84,621,266,168,27,0.49594544331924123
85,634,244,195,9,0.4944267265024241
86,627,214,216,22,0.5085397431173235
87,637,195,237,10,0.5084220059207248
88,637,162,257,22,0.5193511574201574
89,645,151,273,8,0.5233334627272317
90,647,118,286,25,0.5323202515895556
91,650,105,309,11,0.5364736853993767
92,674,58,328,13,0.5431677859789922
93,685,47,333,8,0.5647962545778874
94,702,15,343,12,0.5737990002995963
95,722,2,348,0,0.5886278043060339
