,Quiescent,Active,Jailed,Fighting,Legitimacy
123,980,0,89,1,0.7569239164984743
124,991,1,76,2,0.7678651818673503
125,998,1,69,1,0.7728549659732776
126,1005,0,63,1,0.776302497100074
127,1018,0,51,0,0.7794888538051472
128,1031,0,37,1,0.7848814218520447
129,1033,1,34,1,0.7895987822684473
130,1038,0,31,0,0.7901556423168258
131,1040,2,26,1,0.7923707746174923
132,1045,0,22,2,0.7925556204067082
133,1045,1,22,1,0.7945821694269902
134,1045,0,22,2,0.7945821694269902
135,1045,0,23,1,0.7945821694269902
136,1046,0,22,1,0.7947663563092903
137,1043,1,23,2,0.7951347494299267
138,1029,8,26,6,0.793661147836627
139,1031,0,33,5,0.7864611675630135
140,1032,0,36,1,0.788862034739247
141,1031,1,36,1,0.7899695352592361
142,1031,0,38,0,0.7894145953861472
143,1032,0,37,0,0.7897829691507474
144,1035,0,34,0,0.7901537221415361
145,1040,0,29,0,0.7912634937983225
146,1042,0,25,2,0.7931081810536085
147,1040,0,27,2,0.7934768757509976
148,1040,0,28,0,0.7927398072890083
149,1042,0,26,0,0.7931083723437438
150,1042,0,24,2,0.7938453347189272
151,1043,0,23,2,0.793476960954327
