,Quiescent,Active,Jailed,Fighting,Legitimacy
61,884,0,231,1,0.6793442748901719
62,901,0,215,0,0.6879300912424577
63,922,0,193,1,0.6988368390699289
64,935,0,180,1,0.7119825337542097
65,959,0,157,0,0.7202240636149064
66,933,33,138,12,0.7354517944960657
67,768,173,140,35,0.7111148148711411
68,672,261,170,12,0.5812988354480784
69,674,232,184,23,0.5173750857023404
70,678,226,197,10,0.5219757990430464
71,677,203,209,21,0.5278200548140308
72,684,200,214,12,0.529602663509683
73,679,182,228,18,0.5354601816744495
74,678,180,238,11,0.5354651680737805
75,688,157,237,23,0.5365378836430127
76,682,162,249,10,0.5441944546618265
77,683,139,261,20,0.5427641354154573
78,689,136,269,8,0.545616694900202
79,695,109,276,22,0.5516928625841028
80,690,105,298,8,0.5572498337270506
81,697,69,320,15,0.5579404503707757
82,717,45,332,5,0.5668976022342554
83,736,18,336,9,0.5843001538983161
84,761,3,331,4,0.5990024988909508
85,775,2,320,2,0.616801128079465
86,798,1,300,0,0.625451455772589
87,810,0,289,0,0.6395487741217556
88,819,2,275,3,0.6469164550707542
89,816,11,263,9,0.6514673784179086
90,826,2,262,8,0.646974671071979
91,832,3,263,0,0.6550923588467152
92,849,0,247,2,0.6600159918032047
93,862,0,236,0,0.6707024994693516
94,869,1,227,1,0.6791794437425756
95,888,0,210,0,0.6832216470294069
96,908,2,188,0,0.6955877521276104
97,918,3,171,6,0.7079255325063306
98,933,1,164,0,0.7130130481482073
99,947,1,148,2,0.7238772161286964
100,938,16,130,14,0.7321980682317737
101,905,39,134,20,0.7218252189992892
102,745,181,143,28,0.6958608076822459
103,675,241,167,12,0.572068350622019
104,673,220,184,17,0.5260079992480281
105,686,207,188,12,0.5279684832415443
106,674,196,202,20,0.5383541815531376
107,676,184,218,13,0.5326057663401242
108,677,161,235,18,0.5372470991597689
109,693,141,243,14,0.5409936664812344
110,687,127,251,22,0.5539405641626649
111,696,111,268,12,0.5524939245702191
112,704,84,282,16,0.5620492381653296
113,714,65,296,10,0.5707523278113596
114,741,20,307,16,0.5809683639463232
115,766,1,315,2,0.6034107466523588
116,780,0,304,0,0.6237923250822374
117,792,2,289,1,0.6325939448080973
118,811,0,271,2,0.639229272905666
119,820,0,263,1,0.6509162567172627
120,837,0,247,0,0.6566104198588798
121,850,0,233,1,0.6673125350295616
122,862,0,222,0,0.6752649350810392
123,883,0,201,0,0.6830010940798668
124,898,1,184,1,0.6963076005913651
125,910,0,172,2,0.7054708537525413
126,923,0,161,0,0.7130571673718694
127,929,2,152,1,0.7215596841014337
128,939,0,142,3,0.7247449255270232
129,952,1,130,1,0.730867310431426
130,944,11,119,10,0.7388119750399084
131,922,26,119,17,0.7306749837891787
132,834,105,121,21,0.7132716545624148
133,687,234,137,22,0.6437821002469529
134,670,234,164,12,0.5347480917124487
135,677,210,174,17,0.5272844966700921
136,673,199,190,15,0.5348365305278607
137,685,177,198,15,0.5351671674516468
138,679,169,214,13,0.5460200997750408
139,678,149,235,13,0.5445151876424056
140,679,132,249,13,0.5475341599294586
141,691,102,261,18,0.5514917175682686
142,696,89,278,8,0.5627493230091145
143,709,58,289,14,0.5698243148566509
144,720,33,302,12,0.5817683162088532
145,738,12,310,7,0.5934566835916064
146,752,0,310,5,0.6084583415637173
147,756,0,311,0,0.6191374596873567
148,771,0,296,0,0.6223863848659876
149,782,1,281,3,0.63130455599827
150,788,0,275,4,0.6372082323540317
151,805,0,259,3,0.6408442475454776
