,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,728,391,0,49,0.82
2,525,591,45,3,0.5064545241587458
3,555,513,65,30,0.3811251914972893
4,541,526,94,2,0.40405780870171604
5,591,430,117,21,0.4001890829523356
6,571,449,134,3,0.43765646458291696
7,605,371,156,23,0.4282407029368352
8,592,387,175,1,0.4548871841483951
9,603,333,188,31,0.4496976109383111
10,612,332,209,1,0.45918892479098644
11,617,286,226,23,0.4691092910708126
12,614,294,241,2,0.4760191963714514
13,627,246,256,22,0.47697696213113
14,620,260,268,2,0.4882378437248026
15,624,220,284,21,0.48600403086908683
16,628,228,293,0,0.491784538344452
17,627,191,308,20,0.4960286580882227
18,641,194,310,1,0.49894249946349195
19,636,163,318,28,0.508670580210869
20,644,165,334,2,0.5070377212141127
21,641,131,343,27,0.5152233488082596
22,650,138,349,2,0.5157498899041499
23,649,105,354,29,0.5238581243483017
24,669,98,366,3,0.5247116544442314
25,673,68,364,31,0.5407908106656534
26,691,69,373,3,0.5431871954821529
27,699,42,372,23,0.5572087487465668
28,714,46,370,5,0.5626054563606024
29,723,25,370,15,0.5731293970725172
30,748,14,361,8,0.5802103179533535
31,774,0,352,5,0.5972678557790606
32,779,9,338,5,0.6146435177253218
33,794,6,325,6,0.6158704256546264
34,824,0,305,2,0.6247180861985456
35,841,1,287,1,0.6438186193602508
36,855,2,267,6,0.6541006622173171
37,866,4,253,6,0.6614318620317604
38,871,12,242,4,0.6679921539741489
39,870,10,236,13,0.6699846307424367
40,881,11,227,9,0.668146034327675
41,891,14,217,6,0.6756695637181955
42,862,38,205,23,0.6818361502642656
43,757,130,219,20,0.6568680165672351
44,667,214,229,15,0.580754781560171
45,653,225,237,10,0.5190746269481411
46,652,215,242,15,0.5108626742264184
47,647,210,257,9,0.5113892153223087
48,652,195,263,13,0.5109373087393312
49,655,188,268,11,0.5154083221316514
50,654,180,275,13,0.5186760846382562
51,654,177,278,12,0.5192187976248299
52,661,165,286,8,0.5200801942272972
53,655,166,289,10,0.5266343645273794
54,660,155,290,15,0.5230327452273196
55,657,153,299,11,0.5266474091258586
56,656,138,306,16,0.5261623667150297
57,662,122,319,13,0.5280515187148996
58,658,109,334,14,0.5344732218928264
59,678,85,337,14,0.534683094798016
60,685,69,349,11,0.5494382868718158
61,703,41,357,12,0.5564452441956089
62,706,33,359,14,0.5709080919259563
63,729,11,364,8,0.5737517779798385
64,757,1,350,4,0.5911248763270058
65,777,1,334,0,0.6090950816479771
66,799,0,313,0,0.6211209102091013
67,818,2,290,2,0.6339932665245146
68,829,1,279,3,0.644460721327283
69,842,0,267,2,0.6510124249955348
70,856,2,251,2,0.6594381160129547
71,859,14,233,5,0.6676049131325786
72,883,5,219,3,0.6668086529825648
73,898,1,205,5,0.6838238986149964
74,897,7,196,9,0.6937955603039002
75,906,3,191,8,0.691415886480467
76,917,0,189,2,0.698191668754511
77,895,21,176,16,0.7066455898983497
78,856,57,177,17,0.6867546623447759
79,696,202,185,24,0.6563642716306961
80,645,248,203,9,0.5379037855833881
81,656,227,209,13,0.5061123063861326
82,643,230,219,13,0.5147664742164231
83,653,205,227,19,0.5075436887625707
84,648,205,244,6,0.5161890544441897
85,651,187,248,15,0.5160553363225381
86,655,181,250,15,0.5195143761700208
87,655,171,258,16,0.5226399447499464
88,652,169,265,11,0.5243876871027312
89,648,155,275,17,0.5245632008013613
90,650,146,289,10,0.5242273737815109
