,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1086,21,0,27,0.82
2,775,293,25,37,0.7939008932408395
3,581,458,71,18,0.5625787511514415
4,562,438,106,22,0.4339463101499529
5,598,379,131,20,0.42753527336860664
6,601,340,168,18,0.4562838432867081
7,607,307,198,15,0.46532816273382316
8,615,267,227,15,0.47483702793806304
9,617,244,250,13,0.48651648785303797
10,624,212,262,23,0.4920463516052651
11,623,192,294,12,0.5000121223230275
12,629,161,310,20,0.5051072472614078
13,645,130,326,19,0.5124736376420179
14,638,106,356,19,0.526486587232503
15,680,56,368,14,0.5273668482050523
16,715,12,384,7,0.5594573820364548
17,738,0,376,3,0.5875808460862798
18,754,0,363,0,0.6034069189368563
19,762,0,355,0,0.6129729568146435
20,779,0,337,1,0.6175346594406831
21,794,0,322,1,0.6271608151169413
22,811,0,305,1,0.635944669747645
23,822,0,294,1,0.6460503808293253
24,842,0,275,0,0.6526751080007809
25,858,0,258,1,0.6650715364190826
26,879,0,238,0,0.674816449945634
27,883,3,225,6,0.688213382102172
28,898,1,216,2,0.6891253887837047
29,912,1,201,3,0.6997821271426963
30,933,0,182,2,0.7085901386371372
31,948,0,168,1,0.722468096915263
32,958,0,159,0,0.7322595943879043
33,977,0,139,1,0.7387884644364611
34,987,0,128,2,0.7504306253793784
35,1002,0,115,0,0.7562850766682755
36,1015,0,101,1,0.7653514041994978
37,992,21,88,16,0.7722798463776284
38,816,172,98,31,0.7529110938369468
39,624,351,118,22,0.6125365261602084
40,610,339,146,18,0.4759568827919296
41,622,311,162,18,0.472016785747888
42,611,291,189,22,0.4831879233563036
43,621,265,218,9,0.480478084792
44,609,244,234,26,0.4926195030961339
45,634,210,257,12,0.487237496636451
46,621,190,279,23,0.5086930120837835
47,638,155,305,14,0.503646839956804
48,644,118,327,22,0.5204961237390016
49,664,86,345,14,0.5290102449802397
50,698,27,368,16,0.5470642812755169
51,727,2,377,3,0.5756181011979813
52,743,0,365,1,0.5984755151240849
53,753,0,355,1,0.6081977718935853
54,773,0,336,0,0.6138894082519142
55,795,0,313,1,0.6256132163680208
56,808,1,297,3,0.638382295726155
57,822,0,283,4,0.645618536742219
58,837,0,271,1,0.6541004342708062
59,849,3,255,2,0.6638492989950557
60,861,0,245,3,0.6705767564244549
61,876,0,231,2,0.678460245006137
62,893,1,215,0,0.6881341221225158
63,904,0,203,2,0.6991738590561393
64,926,0,182,0,0.7060592744396063
65,944,0,162,2,0.7208610243540499
66,947,4,154,3,0.732006817634351
67,949,10,145,4,0.7330047273564333
68,970,1,131,6,0.7330036319849619
69,981,0,122,5,0.7473114160746811
70,993,0,115,0,0.7542663702681206
71,1009,0,99,0,0.7620974359455295
72,1022,0,86,0,0.770779625507398
73,1031,1,74,2,0.7772681283428097
74,1047,0,60,1,0.7808888975903
75,1059,0,48,1,0.7880021329869755
76,1064,1,42,1,0.7926237405858302
77,1068,0,40,0,0.7942967860841547
78,1071,1,36,0,0.7961234820315055
79,1075,0,30,3,0.7970348382169719
80,1072,3,30,3,0.7981241450892308
81,1070,0,36,2,0.796494121588881
82,1073,0,35,0,0.7964905034521161
83,1075,0,32,1,0.797941606377253
84,1075,0,31,2,0.7984856971174494
85,1078,0,29,1,0.7983049211033402
86,1077,0,28,3,0.7995716709386488
87,1078,0,30,0,0.7988482560100462
88,1081,0,27,0,0.7997524469527583
89,1083,0,24,1,0.8008375781064397
90,1081,3,24,0,0.8013800147017314
91,1080,0,26,2,0.8002952500641117
92,1082,0,26,0,0.8001143717016567
93,1085,0,23,0,0.8011991967810105
94,1082,1,23,2,0.8022839347712634
95,1082,0,25,1,0.8006568687386822
96,1084,0,24,0,0.801018420766901
97,1085,0,22,1,0.8019223680824826
98,1085,0,22,1,0.8021031587571541
99,1085,0,22,1,0.8021031587571541
100,1079,1,21,7,0.8021031587571541
101,1081,0,26,1,0.798668011264739
102,1080,0,27,1,0.8006568020923305
103,1080,0,27,1,0.800295147715766
104,1080,1,26,1,0.800295147715766
105,1078,1,25,4,0.8001143717016567
106,1078,0,27,3,0.7988485668822115
107,1077,0,30,1,0.7992101189104301
108,1079,0,29,0,0.7992098080382649
109,1080,0,28,0,0.8001142193776138
110,1080,0,27,1,0.8004759237298754
111,1080,0,27,1,0.800295147715766
112,1079,0,28,1,0.800295147715766
113,1082,0,26,0,0.7999334433635045
114,1079,2,25,2,0.8011991967810105
115,1079,2,25,2,0.7993911153211765
116,1067,5,26,10,0.7993911153211765
117,1057,10,39,1,0.7930466789648283
118,963,72,42,30,0.7900796986991095
119,724,280,74,26,0.7261014659061921
120,602,370,112,20,0.5433719626065767
121,614,333,142,15,0.463304363451612
122,618,300,167,19,0.4770106774319108
123,626,266,193,16,0.48430272674906083
124,630,232,220,18,0.4955738888198046
125,635,203,243,19,0.5035884001172581
126,634,177,263,23,0.5112511137585066
127,649,141,292,15,0.5151866890575444
128,655,105,320,17,0.5310160312860566
129,673,70,338,15,0.5403385418816151
130,713,18,350,12,0.5568256089757228
131,737,0,352,4,0.589289070190351
132,753,0,340,0,0.6075622477580869
133,769,0,324,0,0.6175024824599831
134,779,0,314,0,0.6268587461532062
135,791,0,301,1,0.6327782392887652
136,808,0,283,2,0.639774338954285
137,832,1,258,2,0.6498976632940056
138,850,0,241,2,0.6645297995521268
139,870,0,223,0,0.6760099976805575
140,884,3,201,5,0.6890875738249412
141,878,13,194,8,0.696617709240488
142,875,19,191,8,0.6904148708917857
143,880,7,194,11,0.6874068606841046
144,900,1,189,2,0.692521104749323
145,910,0,181,1,0.708100987573992
