,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,843,261,0,42,0.82
2,539,546,43,17,0.6018877546202059
3,496,547,82,19,0.395566916301986
4,536,493,108,3,0.3750372995277447
5,538,452,128,20,0.4067090242678503
6,565,407,153,10,0.41218131235721284
7,584,353,180,17,0.4352921813653267
8,595,331,197,11,0.45304654218211565
9,602,292,223,17,0.463443969293105
10,607,281,232,14,0.4727959452153929
11,608,247,262,17,0.47777334993708886
12,611,238,276,8,0.4838143053602623
13,615,204,287,27,0.48866202866872793
14,618,193,308,12,0.49333615545232506
15,619,158,334,18,0.4997677190956977
16,627,146,343,13,0.5057415465850575
17,626,113,371,18,0.5128023966560715
18,649,95,373,10,0.5174533565164554
19,681,43,383,19,0.5339433450108999
20,702,18,389,14,0.5584075950748317
21,735,1,384,3,0.5754424283551944
22,747,1,373,2,0.5983953280286268
23,771,0,351,1,0.6052287896599674
24,796,1,326,0,0.6191141696921229
25,810,1,312,0,0.6335271698308133
26,828,1,294,0,0.6417458805838435
27,846,0,275,2,0.6524697522543872
28,866,0,255,2,0.6631893141439642
29,886,0,236,1,0.6754945976534645
30,901,0,220,2,0.6881647617099891
31,917,0,203,3,0.6974548626190497
32,931,4,185,3,0.707441734533063
33,949,0,173,1,0.7156449220620149
34,965,2,154,2,0.7281529095055449
35,974,0,145,3,0.7376667636070208
36,956,14,136,16,0.7436681628769634
37,913,47,148,14,0.727652476235892
38,776,163,149,31,0.6947991842194173
39,625,309,171,10,0.5883088734390943
40,622,291,178,21,0.48524450395222
41,625,286,190,11,0.48542338702377336
42,619,267,205,21,0.48963279851109
43,624,257,220,11,0.4881936991240552
44,625,231,239,15,0.49431131904023257
45,628,220,250,10,0.4990595858420182
46,628,196,262,22,0.503760894139536
47,626,189,280,13,0.5059074909981746
48,628,161,295,23,0.5077466148858791
49,638,144,314,8,0.5121438156974222
50,653,106,321,21,0.5234864040972758
51,653,95,342,9,0.5362606120218371
52,667,55,359,16,0.5407092606371502
53,692,33,364,4,0.5543566622176614
54,711,13,354,15,0.5746292707370959
55,735,2,353,3,0.5866875338987143
56,750,1,342,0,0.6042558768662692
57,772,0,320,1,0.6135313865280996
58,782,0,310,1,0.6263034201778939
59,781,6,299,7,0.6321957206361045
60,802,1,287,3,0.6294574387420557
61,814,0,277,2,0.6436070646647806
62,832,0,259,2,0.6512369366684305
63,855,0,238,0,0.6622848180410694
64,869,0,223,1,0.6769821698878743
65,883,0,210,0,0.6856341419835837
66,892,0,195,6,0.6946995846011459
67,901,0,190,2,0.6993567348903501
68,914,1,176,2,0.7058063531265873
69,931,1,159,2,0.713894542573741
70,948,3,136,6,0.7246156296776519
71,951,8,124,8,0.7340529636535038
72,960,5,121,5,0.7351154847810739
73,973,1,114,3,0.7415506388182916
74,982,1,108,0,0.7501088274971022
75,990,0,100,1,0.7556055367618418
76,1002,0,89,0,0.7598344341029635
77,1010,0,81,0,0.7659974201100458
78,1013,3,72,3,0.7697286466265021
79,1011,7,70,3,0.7700000072320545
80,993,18,66,14,0.7683913330943761
81,969,32,74,15,0.7558270534377235
82,784,185,90,30,0.7403629248791422
83,614,340,119,15,0.5960452453549849
84,599,318,151,19,0.47732326975745204
85,613,291,177,4,0.47302423352539835
86,613,256,198,18,0.4880120362048203
87,616,241,218,10,0.4917685807074381
88,625,204,235,17,0.4974294065994744
89,633,193,246,9,0.5081072724057348
90,633,161,272,13,0.5156890587932157
91,640,146,283,10,0.5210321227662952
92,639,120,300,20,0.5279397543918084
93,634,113,323,9,0.5302737980121129
94,647,73,341,16,0.5308596020556346
95,672,44,354,7,0.5439814440675742
96,690,18,358,10,0.5642230034322266
97,700,18,348,9,0.5783912898962549
98,715,10,343,6,0.5843206023309806
99,739,0,332,2,0.5949241363814136
100,752,0,320,1,0.6113905438946555
101,771,1,300,1,0.6191480973157647
102,794,0,279,0,0.6302112218774549
103,810,0,263,0,0.6444393799494077
104,828,0,244,1,0.6542517385472673
105,844,0,227,2,0.6652595549882709
106,848,2,217,6,0.6751385494219934
107,859,5,204,5,0.676593754682248
108,861,12,192,8,0.6832120951758145
109,860,15,188,9,0.6826945791677359
