,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,896,197,0,46,0.82
2,627,446,51,15,0.6481349032399246
3,629,400,86,20,0.4577597816391003
4,634,382,107,12,0.4667198636720511
5,632,343,137,22,0.4739261894885959
6,634,328,160,10,0.4782796560541542
7,632,289,187,22,0.484445615728033
8,636,274,212,8,0.48858521186499526
9,636,237,227,28,0.4958367774797475
10,635,226,255,11,0.49919475069243524
11,639,188,271,27,0.5038742941516099
12,637,177,298,13,0.5101773471241647
13,649,135,317,22,0.5136543152788448
14,659,116,341,7,0.5260634025799787
15,678,63,364,17,0.5373641841765656
16,691,46,377,6,0.5552263648389629
17,708,15,389,8,0.5675180798333163
18,731,2,381,5,0.5818925005827367
19,756,0,362,1,0.5975652057273637
20,781,4,332,2,0.6126469246550762
21,791,0,320,7,0.626073120852918
22,811,0,306,1,0.6319431321341187
23,822,0,293,2,0.6448476957078936
24,839,0,276,2,0.6515084762270242
25,859,0,257,1,0.6618440937012937
26,874,0,240,3,0.674378299231555
27,889,0,227,1,0.6834114616244724
28,902,0,212,3,0.6932590046761529
29,920,0,197,0,0.701182396667094
30,929,0,185,3,0.7132478760296606
31,947,0,170,0,0.718476299509906
32,954,0,161,2,0.7305069038474455
33,974,0,142,1,0.7345790006665515
34,988,4,123,2,0.7472060987747076
35,1004,0,112,1,0.75472504980383
36,1021,0,94,2,0.7647990031620875
37,1028,0,83,6,0.7736617737168344
38,1037,0,79,1,0.7764118726220831
39,1042,1,69,5,0.7815359361654092
40,1029,7,70,11,0.782865860063572
41,1020,18,72,7,0.7747347729645803
42,969,46,76,25,0.7690137093388629
43,759,228,101,28,0.7317908695739297
44,633,327,136,18,0.5690795984031569
45,636,300,159,18,0.4853830023642946
46,638,276,180,17,0.49193971854814733
47,637,254,198,22,0.49778260019791665
48,639,231,220,20,0.5003259135545177
49,640,210,237,23,0.5060158322588244
50,640,188,263,18,0.5097730648582524
51,639,165,289,16,0.5147905637611884
52,646,140,307,16,0.5187721868951268
53,656,116,324,12,0.526905553597934
54,678,77,340,13,0.5373348877735967
55,705,33,351,17,0.5558246615260075
56,732,11,352,9,0.577987881713055
57,755,3,346,0,0.598750631485989
58,771,1,332,0,0.6148691562946459
59,791,0,312,1,0.6244790006656804
60,802,1,301,0,0.6362376142910225
61,816,2,285,1,0.6427988506730977
62,835,1,263,5,0.6508858555954158
63,834,4,258,7,0.6619787547899882
64,847,4,241,10,0.6607188777048258
65,860,2,238,2,0.6685093811166133
66,877,1,221,3,0.6784617591424001
67,887,0,214,0,0.6892267724463531
68,898,0,201,2,0.6966018992123285
69,914,0,187,0,0.7032825858257032
70,936,0,164,1,0.7138972984608158
71,945,3,151,2,0.7277362165695985
72,960,2,133,6,0.7326786303886091
73,963,5,128,4,0.7414073969127049
74,981,0,118,1,0.7432919687106077
75,991,0,105,4,0.7553051737210691
76,999,0,101,0,0.7603397517260975
77,1013,0,85,2,0.7653292576856147
78,1021,0,79,0,0.7719744659149167
79,1030,0,70,0,0.7760491285017114
