,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1053,28,0,32,0.82
2,823,221,37,30,0.7864786794856741
3,656,352,84,19,0.612978601755119
4,659,319,111,21,0.4953409742690379
5,655,288,142,24,0.5028120360559717
6,660,250,176,22,0.5060030405306977
7,660,220,209,18,0.5162016150728147
8,665,187,237,17,0.5226303106861453
9,668,159,257,21,0.5317415213028348
10,670,129,287,18,0.5379470619251713
11,684,89,314,14,0.5452765070784273
12,715,33,332,19,0.561529603219811
13,748,1,347,2,0.5885383505456191
14,762,0,336,0,0.6166817194926126
15,767,2,329,0,0.625440007710707
16,778,0,319,1,0.6280288425491798
17,791,0,306,1,0.6347688808396179
18,810,0,287,1,0.6426062373776371
19,821,0,276,1,0.6542364633903391
20,834,0,264,0,0.661064525759163
21,844,0,254,0,0.6694057788602884
22,865,0,233,0,0.6757426497081761
23,877,0,221,0,0.6892118532843186
24,894,0,204,0,0.6969938959434043
25,908,0,188,2,0.7080964640015268
26,916,0,180,2,0.7169087295214299
27,927,0,171,0,0.7221546987704406
28,940,0,158,0,0.7297163200928279
29,954,1,142,1,0.7381517274562636
30,974,0,123,1,0.7467244120261308
31,988,0,110,0,0.7592455543094623
32,998,0,98,2,0.7676067556718796
33,1009,0,88,1,0.7727697220704575
34,1029,1,67,1,0.7786840587229186
35,1037,0,57,4,0.7878592092691898
36,1048,0,50,0,0.7908596846941274
37,1061,0,36,1,0.7959492945816701
38,1070,0,27,1,0.8006523744326411
39,1072,1,23,2,0.8039753983994491
40,1074,0,22,2,0.8043439870100322
41,1078,0,19,1,0.8052650086003954
42,1081,0,17,0,0.8069227291966675
43,1081,0,16,1,0.8082120394316573
44,1081,0,16,1,0.8080278525493572
45,1080,0,17,1,0.8080278525493572
46,1080,0,18,0,0.8076594785734704
47,1080,0,18,0,0.8078436654557705
48,1081,0,17,0,0.8078436654557705
49,1084,0,14,0,0.8082120394316573
50,1084,1,11,2,0.809317160825203
51,1079,0,14,5,0.8087646001783028
52,1079,0,18,0,0.8065543567299208
53,1081,0,16,0,0.8074752916911704
54,1078,0,16,3,0.8082120395041229
55,1080,0,17,0,0.8065543567299208
56,1078,0,17,2,0.807843665667057
57,1079,0,18,0,0.8067385436122209
58,1079,0,17,1,0.8074752916911704
59,1081,0,16,0,0.8072911048088702
60,1080,0,15,2,0.8082120395041229
61,1076,0,17,4,0.8074752919024569
62,1077,0,20,0,0.8056334182024967
63,1077,1,19,0,0.8067385423143675
64,1076,0,20,1,0.8065543554320673
65,1078,0,19,0,0.806185978849397
66,1071,5,19,2,0.807106917376821
67,1074,0,23,0,0.8032388657162318
68,1073,0,22,2,0.8056334017210317
69,1072,0,21,3,0.8048966348357952
70,1065,2,24,5,0.8043440741888949
71,1063,0,31,2,0.8010275580855963
72,1066,0,30,0,0.8012105136229051
73,1066,0,28,2,0.8026856243778251
74,1067,0,28,1,0.8023172506132249
75,1067,1,27,1,0.8028700858155132
76,1066,1,28,1,0.8026858989332132
77,1068,0,27,1,0.8023172506132249
78,1071,0,24,0,0.8032386508702486
79,1066,3,24,2,0.804528261071195
80,1062,1,25,7,0.8017649645217128
81,1066,0,29,0,0.7997370185645043
82,1067,0,27,1,0.8026858989332132
83,1064,2,27,2,0.8028702771056485
84,1065,0,30,0,0.8012117449678965
85,1068,0,27,0,0.8023172506132249
86,1070,0,24,1,0.8034229673952025
87,1070,0,24,1,0.8039756673552548
88,1072,0,23,0,0.8039756673552548
89,1071,0,22,2,0.8048966541918314
90,1071,0,23,1,0.8041598873065947
91,1073,0,21,1,0.8043440741888949
92,1072,0,21,2,0.8050808518643714
93,1074,0,21,0,0.8045282804272313
94,1074,0,21,0,0.8056334182024967
95,1076,0,19,0,0.8056334182024967
96,1072,1,17,5,0.8063701698476207
97,1053,13,20,9,0.8037915328980308
98,1037,14,33,10,0.793819409238155
99,1038,1,43,10,0.7873180006413115
100,1044,0,48,0,0.7901614623860177
101,1044,0,46,2,0.7945040630832408
102,1047,0,45,0,0.7941356893186408
103,1049,0,43,0,0.7956405639102184
104,1049,0,43,0,0.7963921336476019
105,1051,0,41,0,0.7963921336476019
106,1054,0,38,0,0.7971397836547098
107,1051,2,35,4,0.7982555657365514
108,1051,0,40,0,0.7960346623609093
109,1052,0,39,0,0.7971440067364187
110,1054,0,37,0,0.7975159057970016
111,1055,1,34,1,0.79825794496274
112,1055,0,36,0,0.7982598651380297
113,1056,0,34,1,0.7986282389026299
114,1055,0,35,1,0.7988139551769923
115,1058,0,33,0,0.7984440520203299
116,1061,0,30,0,0.7997370185645043
117,1061,1,28,1,0.8008437555548241
118,1065,0,25,1,0.8004753817902239
119,1065,0,25,1,0.8021337444224311
120,1065,0,26,0,0.8021337444224311
121,1066,0,25,0,0.8023179313047313
122,1068,0,23,0,0.8026863591791541
123,1069,2,19,1,0.8034231591334308
124,1059,6,19,7,0.8032389830413705
125,1063,0,27,1,0.7977116681720128
126,1064,0,26,1,0.8013967820472477
127,1064,1,26,0,0.8017652854545017
128,1066,0,25,0,0.8017652854545017
129,1068,0,23,0,0.8026863591791541
130,1068,1,20,2,0.8034231591334308
131,1058,9,22,2,0.8028705984865304
132,1009,23,28,31,0.7977109628592034
133,1017,3,62,8,0.7697778577082117
134,1018,0,71,0,0.7814933875308053
135,1011,5,68,5,0.7840383461566778
136,1012,0,74,3,0.7790308796521271
137,1019,0,69,0,0.7807828055938011
138,1022,0,65,1,0.7845438453877882
139,1022,1,63,1,0.7856460501194009
140,1026,0,61,0,0.7855159729542863
141,1029,0,58,0,0.7875443208127256
142,1032,0,55,0,0.7887598626645262
143,1035,0,51,1,0.7899526663511768
144,1039,1,47,0,0.7909411000158554
145,1040,0,45,2,0.7924780073779399
146,1041,0,46,0,0.7926740148786082
147,1047,0,40,0,0.7934211865280475
148,1047,1,37,2,0.7956705116780179
149,1047,0,38,1,0.7951179510311177
150,1050,0,36,0,0.7954898500917006
151,1056,1,29,0,0.796786370079629
