,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1043,62,0,31,0.82
2,731,336,38,29,0.7665422621576949
3,650,387,79,18,0.530600881556706
4,652,350,118,14,0.48047489368661883
5,652,322,145,12,0.4889009791909367
6,656,287,171,16,0.4947757620409018
7,659,263,194,12,0.5025896298395401
8,657,233,219,16,0.5095108346460797
9,658,208,245,12,0.5136392015342951
10,663,177,264,16,0.5197106390195845
11,675,147,282,16,0.5276777397663218
12,684,111,297,28,0.53940656968125
13,700,75,334,11,0.5485134931257803
14,719,37,344,18,0.5666552534835707
15,738,13,358,7,0.582962039387741
16,762,1,353,0,0.6002017261408867
17,776,0,340,0,0.6172123674602131
18,793,0,320,3,0.6254557029989587
19,807,0,309,0,0.6348479949184811
20,826,0,289,1,0.6436897314726291
21,841,0,274,1,0.654947875497243
22,849,1,265,1,0.6641179959427642
23,859,0,256,1,0.6688772013395339
24,872,0,244,0,0.6752781547183934
25,890,0,226,0,0.683616991859524
26,903,0,212,1,0.6950308524285284
27,909,1,204,2,0.7031606868058414
28,920,0,194,2,0.7066484548323244
29,940,0,174,2,0.7138963951628097
30,951,5,156,4,0.726731127896192
31,959,2,148,7,0.7324761377123596
32,970,1,143,2,0.7375282045964473
33,987,1,127,1,0.7454670541620297
34,1000,0,114,2,0.7559433003128743
35,1003,6,106,1,0.7634695215207141
36,1003,2,100,11,0.7642504065614218
37,1012,0,102,0,0.7631676600825487
38,1028,0,86,0,0.7707620725845569
39,1040,0,72,2,0.7788008423888015
40,1051,0,59,3,0.7839148475662365
41,1055,3,54,1,0.7883848003211317
42,1058,0,53,2,0.7897847738668725
43,1068,0,45,0,0.7913063544243321
44,1072,1,39,1,0.7954184197496773
45,1073,0,39,1,0.7965230876567243
46,1074,0,38,1,0.7970680181960036
47,1078,0,35,0,0.7974318891812616
48,1077,1,33,2,0.7990632524452379
49,1079,0,33,0,0.7981597088322339
50,1080,0,31,1,0.7994258991947825
51,1080,0,32,0,0.7996069244759186
52,1083,0,29,0,0.7997873822223975
53,1079,1,28,4,0.8008710693744616
54,1082,0,30,0,0.7985236104623882
55,1080,0,30,2,0.800509938052838
56,1082,0,30,0,0.7994264667294397
57,1087,0,25,0,0.800509938052838
58,1087,1,21,3,0.8023150864691947
59,1089,2,21,0,0.8015932554832793
60,1085,0,21,6,0.8026760409431131
61,1083,0,26,3,0.8005104030020658
62,1083,0,29,0,0.800329696135025
63,1086,0,26,0,0.8008710693744616
64,1088,0,24,0,0.8019541300780482
65,1087,0,23,2,0.8026760266656496
66,1087,1,24,0,0.8019541709762369
67,1087,0,25,0,0.8021346287227158
68,1088,0,24,0,0.8023150864691947
69,1087,0,24,1,0.8026760266656496
70,1088,0,24,0,0.8021346287227158
71,1088,1,23,0,0.8026760266656496
72,1087,1,23,1,0.8024955689191707
73,1089,0,22,1,0.8019541709762369
74,1089,1,21,1,0.8028564986895919
75,1089,0,20,3,0.8026760409431131
76,1088,0,21,2,0.8024955831966342
77,1088,1,22,0,0.8023151254501554
78,1088,0,22,1,0.8024955831966342
79,1091,0,20,0,0.8024955831966342
80,1087,0,19,5,0.8037588013391233
81,1086,0,24,1,0.8014128224402975
82,1088,0,23,0,0.8017737132297581
83,1088,0,22,1,0.802676040943113
84,1091,0,19,1,0.8024955831966342
85,1088,0,18,5,0.8035783435926444
86,1078,4,22,7,0.8017737522107187
87,1079,0,29,2,0.7970799484905572
88,1079,0,30,1,0.7990659714330991
89,1082,0,27,1,0.799246429179578
90,1082,0,27,1,0.8003298451875677
