,Quiescent,Active,Jailed,Fighting,Legitimacy
102,1047,0,27,4,0.7944891945557031
103,1049,0,29,0,0.7935709255827726
104,1049,0,28,1,0.7950397764715491
105,1049,1,27,1,0.7948562491662672
106,1052,0,25,1,0.7946727218609851
107,1051,0,26,1,0.7959578014195142
108,1054,0,24,0,0.7955906654981905
109,1054,0,22,2,0.7968755209205592
110,1052,1,23,2,0.7965084663099952
111,1054,0,23,1,0.7955907468089501
112,1052,0,24,2,0.7966919936152773
113,1053,0,25,0,0.7957742741142322
114,1051,2,23,2,0.7965084348755399
115,1054,0,23,1,0.7950400835823445
116,1056,0,22,0,0.7966919936152773
117,1056,0,20,2,0.7976096587103564
118,1056,0,20,1,0.7972426040997924
119,1057,0,20,0,0.7974261367762249
120,1056,0,20,1,0.7979767213441207
121,1057,0,20,0,0.7974261367762249
122,1059,0,18,0,0.7979767213441207
123,1058,2,17,0,0.7987108322968474
124,1059,0,17,1,0.7979767225617238
125,1057,2,17,1,0.7985273049915653
126,1047,6,18,6,0.7974261394282747
127,1045,2,23,7,0.7921030762782492
128,1046,0,28,2,0.7919186739425931
129,1048,0,28,0,0.7935712947205054
130,1047,0,27,2,0.7946729050339757
131,1050,0,26,0,0.7939386126398571
132,1048,0,26,2,0.7954072195036682
133,1049,0,26,0,0.7943058504234117
134,1046,2,24,3,0.7950401648931043
135,1051,0,24,0,0.7930209761134471
136,1049,0,24,2,0.7957743570888672
137,1051,0,24,0,0.7946731102825402
138,1051,1,23,0,0.7957743570888672
139,1053,0,22,0,0.7955908297835852
140,1054,1,20,0,0.7965084948786644
141,1055,0,19,1,0.7966920275550969
142,1055,0,20,0,0.7970590848177106
143,1055,1,19,0,0.7972426121229925
144,1056,0,19,0,0.7970590848177106
145,1057,0,18,0,0.7976096679511597
146,1059,0,16,0,0.7979767230757194
147,1058,0,16,1,0.7987108325608612
148,1059,0,16,0,0.7981602505778013
149,1054,2,15,4,0.7987108325608612
150,1057,0,17,1,0.7957743910286867
151,1058,0,16,1,0.7977931957704374
