,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,1063,37,0,20,0.82
2,724,335,26,35,0.7884466449707775
3,548,484,73,12,0.5301995767592714
4,514,479,103,21,0.41606737017389744
5,548,421,132,16,0.3988343076628852
6,568,365,159,23,0.4268664773167546
7,568,340,191,14,0.4459547531731438
8,585,288,221,19,0.4524395681951239
9,585,269,241,18,0.4695398655028542
10,589,228,277,18,0.4732005797885685
11,595,202,300,14,0.48285601897938896
12,607,162,319,21,0.49151885890655955
13,605,146,343,14,0.5039528607437401
14,615,103,367,22,0.5072853419905526
15,645,61,382,16,0.5189691894914934
16,675,16,396,16,0.5438600924081864
17,703,0,400,0,0.5682940199103382
18,718,0,383,2,0.5894795285656899
19,732,0,370,0,0.5974792336667829
20,752,0,348,2,0.6059582399849724
21,770,0,331,1,0.6170808541955799
22,788,0,314,0,0.6277895551145807
23,805,1,295,1,0.6386796724360098
24,814,2,282,4,0.6485951669568653
25,831,0,271,0,0.6533729192344369
26,845,0,255,2,0.6650029644415489
27,857,0,244,1,0.6734282288380177
28,873,0,228,1,0.6812263496131391
29,891,0,210,1,0.6914823037415333
30,914,0,184,4,0.7031332096978938
31,931,0,171,0,0.717565777936525
32,950,0,151,1,0.7293511913368607
33,962,1,138,1,0.741368784429054
34,977,0,125,0,0.7487277076863579
35,997,1,101,3,0.7582362991231452
36,1008,0,93,1,0.7689759703374655
37,1021,0,80,1,0.7753713928767276
38,1036,0,66,0,0.781773127281382
39,1049,0,52,1,0.7886252845373737
40,1056,1,45,0,0.7936710249913593
41,1062,0,37,3,0.7963353027640114
42,1058,3,37,4,0.7982028965184333
43,1064,0,35,3,0.7959855421840747
44,1075,0,27,0,0.7989411368553369
45,1069,4,23,6,0.8035265902110508
46,1044,20,29,9,0.7994977425779854
47,1030,12,43,16,0.7865857488170876
48,1027,6,61,6,0.7809944368460984
49,1029,1,68,2,0.7826782686898828
50,1031,0,69,0,0.7852042582746698
51,1031,0,68,1,0.7866188616071428
52,1030,3,67,0,0.7864358258928571
53,1027,0,67,5,0.7856386340086781
54,1026,0,72,1,0.7840344456616122
55,1022,2,71,4,0.7843255901184542
56,1015,7,73,4,0.7816125790921052
57,1015,2,75,7,0.7774185292371492
58,974,28,82,15,0.7777846006657206
59,875,97,98,28,0.7492675491231451
60,673,272,127,24,0.6711938131784752
61,595,322,161,17,0.5201207803371705
62,610,282,178,23,0.47129789294994245
63,604,259,209,19,0.4855482220703147
64,613,224,239,15,0.4876874526783681
65,615,199,260,17,0.49949316744634126
66,631,160,279,19,0.5047443541651523
67,637,131,306,15,0.5202273792049916
68,650,96,325,17,0.5294441712776063
69,667,58,351,12,0.5425890091698519
70,681,26,362,18,0.5596457192959362
71,706,3,375,3,0.572253228255039
72,713,10,360,4,0.5931397671350551
73,721,14,344,8,0.5956322869410685
74,744,2,338,3,0.5987211167050163
75,767,1,317,2,0.6151127228009545
76,789,0,297,1,0.6290500697936254
77,807,0,280,0,0.642677765328674
78,822,0,265,0,0.653916179765406
79,840,0,247,0,0.6632669023415335
80,854,1,232,0,0.6746442885192295
81,867,0,217,3,0.683417208296791
82,878,0,207,2,0.6914381094673098
83,893,1,192,1,0.6987591659535867
84,903,0,183,1,0.7085293029397038
85,910,0,176,1,0.7152300469207128
86,916,0,171,0,0.7197843828191679
87,930,0,157,0,0.7238601199082892
88,951,1,133,2,0.7328747963712973
89,960,4,117,6,0.7455270710847482
90,977,0,110,0,0.7497184261854446
91,992,0,95,0,0.7614424667001832
92,1006,0,80,1,0.769547470894366
93,1011,2,70,4,0.7762820558528106
94,1012,3,64,8,0.7776743013876845
95,1018,0,69,0,0.7772102747842339
96,1025,0,62,0,0.7818599330357143
97,1030,4,52,1,0.7847907684918218
98,998,24,48,16,0.7858841449707775
99,837,150,57,42,0.765401888462956
100,599,371,97,19,0.637863231312849
101,571,359,129,24,0.465357095535511
102,599,312,165,6,0.4527309632208884
103,593,279,190,19,0.47914197207031467
104,608,250,209,14,0.47984931012318544
105,605,218,236,20,0.4938628674952765
106,614,197,253,13,0.4973676184274512
107,613,164,280,20,0.5075244617740073
108,617,144,302,13,0.5117574091210889
109,636,96,320,24,0.5189672352653294
110,652,69,342,13,0.5358425363328722
111,695,10,358,12,0.5514259556563523
112,719,0,351,4,0.5863820612067945
113,731,1,342,0,0.6035725306850271
114,744,0,328,2,0.6110859370866688
115,757,0,317,0,0.6185371596990445
116,771,0,302,1,0.6266324000066646
117,788,2,283,1,0.6348805674290066
118,805,1,268,0,0.6449026817094451
119,816,0,258,0,0.6558194444226798
120,829,0,245,0,0.6629129446064316
121,843,1,230,0,0.6711593853274249
122,860,1,211,2,0.6799445100238036
123,871,3,197,3,0.6905687648142071
124,891,0,182,0,0.6971728495442029
125,903,3,163,4,0.7115903618436583
