,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,951,178,0,39,0.82
2,598,505,40,23,0.6737276922283182
3,549,516,79,22,0.4265991015692184
4,593,447,111,14,0.4018034188269792
5,586,420,137,21,0.4361023124240607
6,608,375,166,15,0.43641221813652303
7,611,338,188,24,0.45586105824758727
8,623,305,216,15,0.46260978688812116
9,629,271,233,26,0.4760591378796428
10,632,248,261,16,0.4830202979923746
11,631,217,289,17,0.4905559424540411
12,646,187,307,12,0.4957488380988632
13,645,156,328,23,0.5095782027500486
14,658,130,350,13,0.5125923340016392
15,681,91,359,18,0.525537514889787
16,696,78,363,12,0.5434396880357888
17,704,50,376,19,0.5544711325738333
18,731,24,386,8,0.5622986460068408
19,754,3,385,6,0.5829692799125149
20,771,1,374,1,0.5995274105369449
21,789,1,355,2,0.6102364667054424
22,802,0,345,0,0.6200512028929247
23,826,0,320,1,0.6278946954192114
24,845,0,298,4,0.6414572925811244
25,863,0,283,1,0.6520208034097853
26,880,0,267,0,0.6632267843707293
27,896,1,250,0,0.6736374914536627
28,919,0,228,0,0.683217867521107
29,944,0,202,1,0.6975946938019231
30,956,1,189,1,0.71301170649047
31,967,0,178,2,0.7203356583915005
32,984,0,162,1,0.7271909204164922
33,982,6,156,3,0.7378657023674642
34,973,12,145,16,0.7352352337646081
35,1001,0,145,0,0.7266182129843248
36,1017,4,123,2,0.7485659246575342
37,1023,0,120,3,0.7568335401871452
38,1032,0,114,0,0.7607401955032032
39,1042,0,102,2,0.7661922817774711
40,1035,17,85,9,0.7710798806368292
41,983,57,87,19,0.7632279866138865
42,768,242,98,36,0.7243511475729434
43,629,374,125,14,0.5607416036917436
44,629,337,149,24,0.4694300133985985
45,625,328,173,13,0.47459911208418243
46,639,282,191,26,0.47613231358187924
47,629,275,219,11,0.48901552501285195
48,639,231,243,20,0.4884865048684032
49,639,218,266,10,0.4997628410080738
50,648,179,283,18,0.503799656076567
51,648,166,297,15,0.5145282458379542
52,650,133,318,24,0.5176464117379475
53,663,105,345,11,0.5230285273399156
54,703,41,361,18,0.5370161568558105
55,745,4,371,3,0.5680427631274073
56,759,1,359,2,0.5998341194560846
57,768,2,350,1,0.608690426788715
58,794,0,325,2,0.6137284764202485
59,812,0,309,0,0.6286923096041188
60,824,0,296,1,0.6394883230611834
61,842,0,278,1,0.6463704224166994
62,844,3,272,2,0.6570957637524367
63,871,2,248,0,0.6575954532646644
64,890,1,228,2,0.6745290326758271
65,903,0,216,1,0.6860791305186092
66,907,2,208,3,0.6947893360639347
67,916,1,196,7,0.6965834294680636
68,926,0,193,1,0.7016802242014643
69,945,3,172,0,0.7091596074353265
70,953,2,160,5,0.7206410473565695
71,972,0,146,2,0.7248793841376158
72,990,0,130,0,0.7372995179838783
73,1003,0,113,4,0.7481897889454981
74,1013,0,104,3,0.7547423617751415
75,1024,0,95,1,0.7602340465946624
76,1035,0,85,0,0.7661188686092947
77,1049,0,67,4,0.7714617433847718
78,1048,2,61,9,0.7767842618220581
79,1056,0,62,2,0.7751452803938356
80,1059,0,59,2,0.7799292209512431
81,1065,0,55,0,0.7810875906315637
82,1073,0,47,0,0.7836954335366483
83,1074,0,44,2,0.7866078088234529
84,1077,1,39,3,0.7866151326964201
85,1071,3,37,9,0.787333738013977
86,1065,4,46,5,0.7837817006011065
87,1065,2,51,2,0.782115810248977
88,1069,0,50,1,0.7829933787421277
89,1066,1,51,2,0.784987472712218
90,1069,0,50,1,0.7835382388463051
91,1072,0,47,1,0.784987472712218
92,1068,0,47,5,0.7860728937481298
93,1070,0,49,1,0.7839208947034292
94,1071,0,49,0,0.7853505753745866
95,1074,0,46,0,0.7858878649846681
96,1074,0,44,2,0.7869661600936805
97,1075,1,43,1,0.7866151326964201
98,1073,1,42,4,0.7869725230023468
99,1074,0,44,2,0.7857302403303023
100,1074,1,44,1,0.7866151326964201
101,1079,0,40,1,0.7866151326964201
102,1077,0,40,3,0.7885696818840106
103,1076,0,43,1,0.7875092517126072
104,1078,0,42,0,0.7875045528975819
105,1081,0,39,0,0.7883908100032307
106,1079,0,37,4,0.7894523614602768
107,1081,0,38,1,0.7880431407881201
