,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1058,60,0,25,0.82
2,639,439,32,31,0.7722172117466264
3,499,554,76,12,0.4616497309322144
4,565,453,103,20,0.3767675615241494
5,528,471,127,14,0.42465517344048503
6,566,398,151,24,0.40498577274867165
7,542,404,179,13,0.434530424191953
8,579,337,205,17,0.4240481051423783
9,557,340,221,18,0.45314815309349454
10,585,281,251,17,0.44204403017732247
11,575,279,270,10,0.46663547612870465
12,586,237,290,21,0.4633712502063555
13,585,222,315,9,0.47429907561273393
14,590,188,329,23,0.47904538803603486
15,586,177,355,11,0.4852208540490614
16,608,137,368,16,0.4875123047024816
17,616,125,373,14,0.504672418533081
18,632,87,384,23,0.5113223607436161
19,639,64,409,12,0.524885300992191
20,671,20,422,11,0.5348488829125185
21,703,2,413,4,0.5594641228667552
22,719,0,401,2,0.5812687753551312
23,737,0,384,1,0.5906522013220178
24,760,1,359,2,0.6007251724035509
25,783,0,336,3,0.6132414562052185
26,795,8,315,4,0.6263902597211811
27,797,4,305,16,0.6317486655476332
28,816,0,303,3,0.6314835464106646
29,826,0,293,3,0.6457538860997469
30,846,0,275,1,0.6517392973976371
31,867,0,251,4,0.6642310672333577
32,892,1,228,1,0.6766557210130001
33,904,3,207,8,0.6927087234790574
34,921,0,201,0,0.6987081904920873
35,936,1,182,3,0.7115219977968844
36,954,0,164,4,0.720383788293842
37,970,1,150,1,0.7318187014225959
38,985,1,135,1,0.7421924783585447
39,1002,0,120,0,0.7513487978985167
40,1014,0,105,3,0.761661050084911
41,1024,1,94,3,0.7677762298372701
42,1033,1,87,1,0.7728470335012614
43,1035,4,79,4,0.7776706060955451
44,1043,0,78,1,0.7775511327351962
45,1050,1,70,1,0.7825004556325105
46,1062,0,58,2,0.7853800188172809
47,1062,0,58,2,0.7902761149407388
48,1066,0,56,0,0.7902761149407388
49,1071,0,51,0,0.7921831258270976
50,1075,0,44,3,0.7940724613235208
51,1076,0,44,2,0.7950165821245948
52,1055,13,42,12,0.7955632408234324
53,861,175,52,34,0.7833451055319728
54,570,441,89,20,0.6361626003235605
55,552,425,123,18,0.43188994089963495
56,572,379,152,15,0.426614377592276
57,585,336,178,18,0.44514775024075937
58,587,313,200,12,0.45885730568421884
59,597,275,224,16,0.46573547512042074
60,594,262,238,13,0.4768192159351238
61,597,233,261,14,0.47889650490796404
62,597,216,275,15,0.4857098717298752
63,596,190,293,21,0.488868075546011
64,613,166,305,15,0.49238637509390687
65,607,149,320,21,0.5065385412681581
66,612,130,338,16,0.5057549302275498
67,615,101,354,25,0.512761520324479
68,637,74,365,18,0.5180378502233042
69,639,52,386,16,0.5356723246606098
70,657,30,396,8,0.541185073108701
71,683,4,397,5,0.5563902099925941
72,702,0,385,2,0.5759255542657126
73,720,0,368,1,0.5876015025402401
