,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1018,81,0,29,0.82
2,707,350,33,37,0.7539704538057874
3,664,362,85,14,0.515646601194915
4,664,321,114,23,0.49505874601794947
5,665,290,148,18,0.5013594512938018
6,667,250,180,22,0.5085909094683463
7,675,219,205,18,0.5165161851577735
8,672,187,239,19,0.5274533585785235
9,674,160,264,16,0.5314918137761339
10,681,118,290,25,0.5385146617251305
11,706,75,317,16,0.5482556518810994
12,738,18,339,17,0.571254417633218
13,763,0,349,0,0.5996060947734019
14,773,0,339,0,0.6202403656279787
15,787,0,325,0,0.6260433656584069
16,802,0,310,0,0.6342599412199735
17,814,0,298,0,0.6431848097226308
18,824,0,288,0,0.6504158378719909
19,837,0,275,0,0.6565034523646499
20,852,1,259,0,0.6645001948258281
21,860,0,251,1,0.6736583057670466
22,870,0,240,2,0.6786866242204557
23,886,0,226,0,0.6848331939523219
24,899,0,211,2,0.6954104084457474
25,916,0,194,2,0.7034104986599955
26,922,0,190,0,0.7144010328083228
27,934,0,178,0,0.7186483475041565
28,950,0,162,0,0.7264046830592525
29,973,0,138,1,0.7366739798689851
30,984,0,126,2,0.7509183552392246
31,1005,0,106,1,0.7573963837158496
32,1024,0,85,3,0.7696190963376843
33,1032,0,78,2,0.7791176382498896
34,1042,0,70,0,0.7830996974938798
35,1054,1,57,0,0.7879084639575614
36,1058,0,52,2,0.7926493858071083
37,1063,0,48,1,0.7940254484507556
38,1071,0,40,0,0.7961099363559878
39,1076,0,34,1,0.7992670980440385
40,1085,0,25,1,0.8009136120932344
41,1093,0,16,2,0.8041887242096476
42,1086,4,14,7,0.806914893379383
43,1090,0,21,0,0.802734868583141
44,1092,0,19,0,0.8061879393319871
45,1087,0,17,7,0.8069148929521952
46,1086,0,24,1,0.8038253214573622
47,1088,0,23,0,0.8045522444696658
48,1087,0,23,1,0.8054609756275934
49,1089,0,22,0,0.804915746989277
50,1089,0,21,1,0.8058244595742191
51,1089,0,21,1,0.8056427219855666
52,1091,1,19,0,0.8056427219855666
53,1089,0,19,3,0.8063696791647117
54,1089,0,22,0,0.8052792468082617
55,1090,0,21,0,0.8058244595742191
56,1087,4,20,0,0.8061879393319871
57,1087,1,20,3,0.8043705342233196
58,1087,0,23,1,0.8043705342233196
59,1090,0,21,0,0.804915746989277
60,1091,1,18,1,0.8061879393319871
61,1090,0,20,1,0.8061879415760592
62,1092,0,19,0,0.8060062017433346
63,1092,0,17,2,0.8069148929521952
64,1092,1,18,0,0.8065514177748903
65,1089,3,19,0,0.8067331553635427
66,1084,3,19,5,0.8052792468082617
67,1077,4,24,6,0.8025530144174553
68,1078,1,30,2,0.7996425002528521
69,1080,0,30,1,0.8012789477263083
70,1082,1,28,0,0.802370439755397
71,1078,2,26,5,0.8030979551068306
72,1080,0,30,1,0.8005519973716982
73,1085,0,26,0,0.802370439755397
74,1088,0,22,1,0.8043704617983001
75,1087,0,23,1,0.805279238038941
76,1091,0,20,0,0.804915746989277
77,1089,2,19,1,0.8065514167533642
78,1089,0,22,0,0.8052792468082617
79,1090,0,21,0,0.8058244595742191
80,1090,0,20,1,0.8061879393319871
81,1089,0,20,1,0.8060062017433346
82,1089,0,20,1,0.8056427265660296
83,1088,2,20,0,0.8056427265660296
84,1086,0,20,4,0.8050975092196091
85,1087,0,21,1,0.8040070590460147
86,1085,0,22,2,0.8049157716309566
87,1087,0,22,0,0.8040070590460147
88,1088,0,21,0,0.8050975092196091
89,1090,0,18,1,0.8054609889773772
90,1088,0,19,2,0.8060062050089328
91,1091,0,18,0,0.8050975138000722
92,1090,0,17,2,0.8065514182020781
93,1091,0,18,0,0.8058244674202804
94,1092,0,16,1,0.8065514182020781
95,1096,0,13,0,0.8067331559526016
96,1092,4,12,1,0.8083687943260881
97,1092,0,16,1,0.8060062055979916
98,1093,0,16,0,0.8067331559526016
99,1092,1,15,1,0.8072783687732088
100,1091,1,16,1,0.8065514183639492
101,1091,0,18,0,0.8061879430247731
102,1092,1,16,0,0.8065514182020781
103,1090,0,16,3,0.8067331559526016
104,1089,0,18,2,0.8056427298316279
105,1089,0,20,0,0.8054609912214493
106,1090,0,19,0,0.8058244663987543
107,1092,0,17,0,0.8061879425975853
108,1091,0,16,2,0.8069148935412541
109,1090,1,18,0,0.8061879430247731
110,1093,0,15,1,0.8060062050089328
111,1092,1,14,2,0.8070966311845563
112,1092,0,16,1,0.8063696807752967
113,1092,0,16,1,0.8067331559526016
114,1094,0,15,0,0.8067331559526016
115,1092,0,15,2,0.8076418439666141
116,1090,0,16,3,0.8065514183639492
117,1091,0,18,0,0.8056427298316279
118,1090,0,18,1,0.8065514182020781
119,1091,1,16,1,0.8060062050089328
120,1087,0,18,4,0.8061879430247731
121,1088,0,21,0,0.8043705588649992
122,1091,0,17,1,0.8054609889773772
123,1090,1,18,0,0.8063696806134256
124,1091,0,18,0,0.8060062050089328
125,1093,0,16,0,0.8065514182020781
126,1096,0,13,0,0.8072783687732088
127,1086,4,12,7,0.8083687943260881
128,1089,0,19,1,0.8027349117978062
129,1088,0,20,1,0.8056427288101018
130,1088,0,21,0,0.8052792513887247
131,1089,0,20,0,0.8054609889773772
132,1089,1,19,0,0.8058244663987543
133,1089,0,19,1,0.8056427288101018
134,1087,0,18,4,0.8056427288101018
135,1086,0,22,1,0.8043705588649992
136,1089,0,20,0,0.8045522876843311
137,1086,1,19,3,0.8058244663987543
138,1089,0,20,0,0.8040070749183736
139,1090,0,19,0,0.8058244663987543
140,1090,0,18,1,0.8061879425975853
141,1090,1,18,0,0.8060062050089328
142,1093,0,16,0,0.8060062050089328
143,1093,0,14,2,0.8072783687732088
144,1092,0,15,2,0.8069148935959038
145,1092,0,17,0,0.8065514183639492
146,1092,0,17,0,0.8069148935412541
147,1093,0,16,0,0.8069148935412541
148,1093,0,15,1,0.8072783687732088
149,1089,2,16,2,0.8070966311845563
