,Quiescent,Active,Jailed,Fighting,Legitimacy
67,809,1,270,2,0.6410822133439584
68,823,3,253,3,0.6521346447876523
69,837,2,239,4,0.6602571350572757
70,862,1,218,1,0.669014508664541
71,882,1,198,1,0.6855721709266207
72,898,0,180,4,0.698365970591528
73,910,0,171,1,0.7082585419143063
74,929,0,153,0,0.7164570125395536
75,929,13,133,7,0.7286120232339163
76,940,4,132,6,0.7250123744191663
77,951,1,127,3,0.733598458309484
78,973,0,107,2,0.7413030041500939
79,986,0,94,2,0.7542203487410228
80,998,0,82,2,0.7610630028652101
81,1002,0,78,2,0.7669132321060553
82,1013,0,69,0,0.7687571828730475
83,1018,0,63,1,0.7739155385711988
84,1026,1,55,0,0.7757919124890571
85,1037,0,45,0,0.7789425696968064
86,1038,3,38,3,0.7832451342773527
87,971,49,39,23,0.7825318797798778
88,663,327,61,30,0.7405267031263358
89,538,429,102,11,0.5044936826440745
90,556,381,120,22,0.425378173787048
91,550,368,145,15,0.4410947738167058
92,560,327,175,16,0.4418449747839345
93,572,307,184,15,0.45403149128545855
94,577,273,203,23,0.46384014462025125
95,574,258,232,11,0.4713397213363108
96,587,218,248,22,0.4748261016922834
97,576,211,277,11,0.48665694916822144
98,593,172,290,20,0.4842984570694101
99,591,163,309,11,0.4983683402417398
100,604,131,320,18,0.5007350892371093
101,607,113,336,16,0.5120908271501261
102,622,77,352,20,0.5174061786758883
103,635,51,373,11,0.5311723305115931
104,664,14,382,9,0.5445195214866656
105,684,2,379,3,0.5673423569945074
106,694,1,372,1,0.5817861564032346
107,714,0,354,0,0.5879089573113875
108,727,1,339,1,0.5995879140342858
109,746,0,320,2,0.6066980825120003
110,751,0,313,4,0.617780302137833
111,770,0,298,0,0.6203695955928628
112,786,0,282,0,0.6324225501795995
113,804,1,263,0,0.6421198592849118
114,823,0,244,1,0.6530124825611167
115,847,0,221,0,0.6648749125275788
116,862,0,200,6,0.680255110194709
117,875,0,190,3,0.6887619005449493
118,891,1,174,2,0.6976339306242596
119,913,0,155,0,0.707872215325712
120,930,1,134,3,0.7223248831033705
121,945,0,122,1,0.7320690557764006
122,951,0,113,4,0.7414910990987771
123,970,0,97,0,0.7443806141268343
124,974,7,85,1,0.7555150262835514
125,959,15,80,13,0.7560901184773864
126,927,43,85,11,0.7446847859042472
127,659,277,96,33,0.7217445762311079
128,557,372,125,11,0.5137021276359667
129,574,317,152,21,0.4471734040505413
130,575,311,172,6,0.4640379363029477
131,593,261,190,19,0.4683279440063458
132,576,269,210,8,0.48439554071426644
133,598,216,225,24,0.4761891320331238
134,583,220,251,7,0.4941884438207522
135,595,172,270,22,0.4890850895282812
136,592,170,288,9,0.5015476784698052
137,605,124,307,22,0.5026888937806401
138,612,115,321,10,0.5155722208973499
139,607,86,342,20,0.5230336989490398
140,619,68,356,12,0.5243194408105851
141,643,20,369,21,0.5353484693480318
142,670,4,376,3,0.5556208633068369
143,687,1,363,2,0.5765827533831867
144,703,1,346,2,0.5868322572389696
145,716,0,334,2,0.5961509824579468
146,727,1,324,0,0.6038359501153667
147,737,4,307,4,0.6104378975438696
148,755,2,291,4,0.6150737913752715
149,773,1,277,1,0.6261852057545615
150,792,0,258,2,0.6378340980143302
151,811,2,235,4,0.6495561232029933
