,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1081,42,0,18,0.82
2,749,333,20,37,0.7873463422805206
3,586,473,64,14,0.5381006672879233
4,597,424,94,19,0.4329255461962301
5,595,406,113,18,0.4466331793047748
6,615,354,137,23,0.44932818368689587
7,608,342,167,12,0.4681335225456618
8,614,301,188,26,0.46876601088905384
9,617,279,222,10,0.4766158821521512
10,621,240,240,26,0.48508988616620713
11,621,222,270,14,0.49137809884673755
12,634,185,284,23,0.49676810761097945
13,638,173,305,9,0.5085287351296193
14,637,144,318,24,0.5153897319066166
15,645,124,337,14,0.5176973020390435
16,659,85,354,21,0.5276539007944729
17,687,52,373,7,0.5408160651757432
18,709,21,380,9,0.5640129423302049
19,737,2,379,0,0.5810526692714525
20,756,0,359,3,0.6016617872056341
21,768,0,350,0,0.6121494633320894
22,789,0,329,0,0.6195218257464846
23,805,0,313,0,0.6316648669606642
24,821,0,296,1,0.6410777652699335
25,837,0,280,1,0.650451733305202
26,853,1,263,1,0.6601451266264129
27,870,0,248,0,0.6697945994678602
28,888,0,229,1,0.6807368533071143
29,903,0,214,1,0.6919003936385589
30,865,41,194,18,0.7014385003030762
31,750,140,197,30,0.6670097806412446
32,650,229,214,23,0.5789606774803687
33,645,220,233,17,0.510387229950826
34,635,214,248,17,0.5106511501391802
35,644,190,260,20,0.5067310117953725
36,642,181,274,17,0.5151428241093817
37,645,162,289,16,0.5162652902472286
38,645,152,303,12,0.5217267242472832
39,647,135,307,23,0.5242420616705961
40,654,119,322,16,0.526357506993014
41,682,88,320,21,0.5342961755373957
42,674,84,337,16,0.5537553142296198
43,693,54,350,12,0.5511132980968988
44,709,43,346,11,0.5677434612974093
45,739,9,356,5,0.578597594189661
46,760,1,346,2,0.6024251861344113
47,780,0,328,1,0.6163216939416603
48,788,0,318,3,0.6282511947433109
49,808,1,300,0,0.6325807497420004
50,815,2,290,2,0.6448161345044273
51,826,1,279,3,0.6484856662419911
52,843,0,266,0,0.6551529054771176
53,857,0,251,1,0.6663017600705708
54,876,0,233,0,0.6748208948204798
55,892,1,216,0,0.6869468516590265
56,906,0,202,1,0.6969292499600566
57,927,0,180,2,0.7058713732260083
58,942,1,165,1,0.719122279376389
59,954,0,154,1,0.7286569293951767
60,979,0,129,1,0.7363742033004561
61,989,0,118,2,0.7515902685528977
62,1001,1,106,1,0.7572157991235133
63,1007,3,94,5,0.7638866409419339
64,1009,7,79,14,0.7660023274537374
65,932,66,84,26,0.7647081348534001
66,702,266,108,32,0.7064173066318634
67,626,324,141,15,0.5311237336207558
68,636,292,155,20,0.4839387928924839
69,637,277,179,10,0.49441734650845764
70,631,253,202,17,0.4994275454635341
71,646,230,207,16,0.4993765961192707
72,637,211,228,22,0.5121336355219306
73,642,193,245,15,0.5099314445501846
74,639,172,264,19,0.5175236442861725
75,638,153,288,14,0.5191715851725425
76,654,113,304,21,0.5231242582663199
77,676,79,325,11,0.5376468439414012
78,696,48,328,18,0.5575036074361348
79,712,27,342,9,0.5729071510372962
80,735,0,344,9,0.5871639188825277
81,751,0,334,3,0.6054093631589821
82,761,1,325,1,0.6156918711973993
83,777,0,311,0,0.6216944548965032
84,796,0,291,1,0.6314842517891458
85,813,0,274,1,0.6426860071650907
86,828,0,258,2,0.6530354640281127
87,835,1,247,5,0.6621128684582582
88,852,1,235,0,0.6657521119295882
89,873,0,214,1,0.6773252259566276
90,885,0,201,2,0.6906584827745923
91,907,0,179,2,0.6981456939972617
92,923,0,162,3,0.7122143928053233
93,938,0,150,0,0.7221944912932227
94,947,3,137,1,0.7321128725019113
95,957,0,129,2,0.7369134567174545
96,967,0,121,0,0.7432735208095073
97,984,1,103,0,0.749457852907401
98,997,1,88,2,0.7586607673782921
99,1015,0,73,0,0.7649305328232432
100,1026,1,60,1,0.7737444920705165
101,1034,0,53,1,0.7779320001530853
102,1040,0,47,1,0.7812169887885008
103,1047,2,39,0,0.7834635004841796
104,1047,1,37,3,0.785846576033859
105,1051,0,35,2,0.785487242116243
106,1054,1,33,0,0.7872944141919134
107,1059,1,27,1,0.7885557414410527
108,1046,6,28,8,0.7901748983224841
109,999,35,34,19,0.7833271503358489
110,705,290,56,34,0.7568620089247313
111,615,358,97,13,0.532507893305797
112,622,313,128,20,0.4761121850066456
113,625,295,148,14,0.48657473990513633
114,635,254,170,22,0.492613441093925
115,634,239,196,11,0.5039532969839225
116,631,208,220,20,0.508265303995316
117,634,189,234,18,0.5108058060059762
118,634,155,259,26,0.5168337423031322
119,646,134,285,8,0.5216749025229138
120,655,96,306,16,0.5352407368321599
121,685,61,320,6,0.5454637980360587
122,694,33,330,15,0.5701231818293586
123,724,3,339,5,0.5785399048597408
124,737,1,332,1,0.6029160144902963
125,758,0,311,1,0.6115040292102362
126,773,0,297,0,0.6242430470402012
127,789,1,280,0,0.6333833722184359
128,806,2,262,0,0.642897098580839
129,818,0,249,3,0.6531652395063494
130,825,1,241,3,0.6604475381158348
131,839,0,229,2,0.6646515256962681
132,852,1,217,0,0.6738392796382964
133,868,1,201,0,0.682277955854863
134,886,0,183,1,0.6924970894182949
135,895,0,174,1,0.7040109554086249
136,906,0,164,0,0.7097485471972257
137,921,0,147,2,0.7168961767615653
138,938,0,130,2,0.7259034723815954
139,958,0,111,1,0.7362126869594721
140,966,3,100,1,0.7478685002414841
141,919,43,80,28,0.7516537559847778
142,756,187,101,26,0.712269501551739
143,634,284,126,23,0.58496824866782
144,638,265,145,18,0.5002375815484128
145,638,241,165,21,0.5068575774578653
146,637,226,184,16,0.5108060304342634
147,639,196,213,14,0.514215924195798
148,647,176,222,16,0.5212142627581687
149,642,155,244,20,0.5289381805219392
150,654,132,261,13,0.5292939716517712
151,665,102,274,16,0.5413647502728153
