,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,995,117,0,44,0.82
2,657,427,53,19,0.7170603262121766
3,585,455,94,21,0.47193255544674406
4,628,385,126,16,0.4314382303135475
5,621,352,160,21,0.4656339072988533
6,652,304,186,11,0.467294743595981
7,643,274,205,28,0.49309601973226286
8,653,243,237,16,0.4913352936854877
9,654,202,271,22,0.5041195108609503
10,668,170,292,19,0.5108296001159781
11,676,130,323,19,0.524121203506346
12,689,101,341,15,0.535452958628346
13,698,57,369,22,0.548320163317706
14,731,15,390,9,0.5595593314669616
15,751,0,391,2,0.5869379659410946
16,761,0,383,0,0.6018483082231183
17,774,0,370,0,0.6076875849238295
18,798,0,346,0,0.614890807424851
19,818,0,324,2,0.6284137191327401
20,838,0,305,1,0.6395579054638271
21,863,0,280,1,0.6514475645882676
22,871,0,271,2,0.6663875728992099
23,882,0,262,0,0.6710595543358122
24,893,0,251,0,0.6781337451036621
25,904,1,238,1,0.6849099124364718
26,923,0,220,1,0.6913832195412652
27,936,0,204,4,0.7034562179735305
28,955,1,187,1,0.7111162406977255
29,969,0,175,0,0.7234684627722849
30,987,2,153,2,0.7326317100247409
31,1005,1,135,1,0.7431137715022847
32,1014,6,117,5,0.7548460367207247
33,1017,7,113,5,0.7585036583037058
34,1021,9,104,8,0.7600448353437059
35,1030,1,108,3,0.7614211098092207
36,1043,0,98,1,0.7686868396208988
37,1058,1,82,1,0.7760140224194245
38,1072,0,69,1,0.7830478310434202
39,1077,0,65,0,0.789303978053083
40,1082,0,59,1,0.7915073152295345
41,1085,0,53,4,0.7932890036833796
42,1090,1,49,1,0.793903958590719
43,1087,2,46,6,0.7961446204539994
44,1092,0,48,1,0.7939683262862391
45,1094,0,46,1,0.7970558059653273
46,1095,0,46,0,0.7977844209475581
47,1099,0,41,1,0.7983243396250835
48,1101,0,38,2,0.7995879787950729
49,1100,1,38,2,0.8001267142492399
50,1102,1,37,1,0.7995916440560786
51,1099,0,35,7,0.8004839201131054
52,1098,1,42,0,0.7985239649542424
53,1098,0,43,0,0.7992289626547984
54,1103,0,38,0,0.7994062982949368
55,1103,0,35,3,0.8011953372253251
56,1103,0,37,1,0.8006633303049099
57,1105,0,36,0,0.8010180015851867
58,1107,0,33,1,0.8019076986141519
59,1109,0,30,2,0.8024415815537362
60,1109,0,30,2,0.8029746841673963
61,1113,0,27,1,0.8029746841673963
62,1113,0,27,1,0.8045715942320533
63,1114,0,26,1,0.8045715942320533
64,1110,6,24,1,0.8049263453794896
65,1107,0,27,6,0.8024430227681411
66,1110,0,30,0,0.8015555293997265
67,1105,2,30,3,0.8036846210715355
68,1109,0,31,0,0.801022076619226
69,1085,15,30,10,0.8033297009688333
70,1066,17,38,19,0.7902247363842596
71,1062,9,58,10,0.7807141695788598
72,1065,1,70,2,0.7820863633314278
73,1064,3,68,2,0.7862799176342954
74,1043,14,69,11,0.7855705750737417
75,1001,41,76,18,0.7724672446260175
76,895,108,101,31,0.7437891634684891
77,721,257,140,16,0.6638961953198119
78,652,292,170,18,0.5394165175569045
79,668,250,197,17,0.49714300416717955
80,668,217,228,19,0.5129613404327629
81,686,173,254,18,0.5184587452770535
82,692,137,280,22,0.5359442897523277
83,691,111,314,15,0.5447635162475986
84,717,56,342,14,0.5500904619208824
85,747,13,359,10,0.5741792601614594
86,766,0,360,2,0.5988399267192549
87,785,0,342,1,0.6133362187352102
88,801,1,325,1,0.6242729908068935
89,814,0,312,2,0.6333031729922536
90,834,0,294,0,0.6408848283210746
91,847,1,277,3,0.6530802472970317
92,854,1,270,3,0.6601808254943655
93,865,0,262,1,0.6644222154230857
94,882,0,246,0,0.6716684016715762
95,897,0,231,0,0.6823327243983975
96,906,4,214,4,0.6916837235182194
97,916,2,209,1,0.6959113971134843
98,927,1,198,2,0.7030951357544672
99,943,0,184,1,0.7100390676735584
100,966,0,161,1,0.7204931251833797
101,977,0,150,1,0.7348842853197285
102,1000,0,128,0,0.7416456291804393
103,1008,1,113,6,0.7554889524213528
104,1014,0,112,2,0.7587894662599306
105,1024,0,102,2,0.7629905543586096
106,1041,0,87,0,0.7683137441116578
107,1054,0,73,1,0.7770524030258499
108,1060,0,67,1,0.7826648616203823
109,1062,2,60,4,0.7851575095893947
110,1074,0,54,0,0.7850783144558555
111,1081,0,47,0,0.7907762847637478
112,1088,0,39,1,0.793351029944098
113,1088,0,31,9,0.7956933232457797
114,1085,1,38,4,0.7942746381246724
115,1088,0,37,3,0.7939088934506462
116,1089,1,36,2,0.7953386519655028
117,1094,1,32,1,0.7956958578293684
118,1091,1,33,3,0.7976535192699992
119,1092,0,35,0,0.7962316175598284
120,1093,0,34,0,0.7972980281763193
121,1095,0,31,1,0.7976535192699993
122,1093,0,31,3,0.7981866218836592
123,1095,0,30,2,0.797121512349584
124,1096,0,29,2,0.7980092862435209
125,1094,2,29,2,0.7983643030449578
126,1095,0,31,1,0.7972994740364048
127,1096,0,30,1,0.7981866218836592
128,1095,0,31,1,0.7985416386850962
129,1095,0,32,0,0.7981866218836592
130,1097,0,30,0,0.7983639575237975
131,1099,0,28,0,0.7990738944279369
132,1102,0,25,0,0.7997835319483162
133,1102,0,24,1,0.8008477092140458
134,1096,6,22,3,0.8006703735739074
135,1091,1,29,6,0.7971229535639889
136,1090,1,35,1,0.7957009512093075
137,1091,0,33,3,0.7962316175598284
138,1088,0,36,3,0.7964102937698613
139,1089,0,38,0,0.7953411865490916
140,1090,0,36,1,0.7962299393014496
141,1090,0,35,2,0.7964089531999669
142,1083,8,33,3,0.7962316175598284
143,1059,8,35,25,0.7921304310431763
144,1064,0,58,5,0.7791280978246888
145,1062,1,61,3,0.7860917529342939
146,1063,0,64,0,0.7854779034648286
147,1068,0,59,0,0.786584148708572
148,1059,10,57,1,0.7885308014438138
149,1045,2,61,19,0.7830294819077339
150,1049,2,76,0,0.7752652453230073
151,1019,23,76,9,0.7804093824920466
