,Quiescent,Active,Jailed,Fighting,Legitimacy
91,561,322,191,17,0.4567160144905742
92,579,277,220,14,0.45424668097673787
93,571,257,251,10,0.47218457922339246
94,592,214,268,15,0.4726525838525837
95,592,190,287,20,0.4902338402553337
96,599,160,315,12,0.4936929876798452
97,610,129,330,16,0.5046516692289779
98,623,93,350,19,0.5154116084563878
99,652,41,381,11,0.5282081344103089
100,676,10,385,13,0.5545240227361373
101,698,2,382,2,0.5730036283826986
102,709,0,372,3,0.5886418865980363
103,717,0,366,1,0.595003272314373
104,733,0,349,2,0.599900331224263
105,753,0,331,0,0.6088849934934482
106,765,0,318,1,0.6209021031571451
107,777,0,306,1,0.6278182370622806
108,792,1,291,0,0.6349974327305172
109,814,0,269,1,0.6440857826756049
110,820,1,262,1,0.6576423990775326
111,834,1,248,1,0.6612030945606907
112,853,0,230,1,0.6700078959340768
113,877,0,205,2,0.6822855738331355
114,890,1,192,1,0.6975685710449798
115,910,1,172,0,0.7059940315261617
116,924,0,157,2,0.7194042115365619
117,945,0,138,0,0.7281978381073216
118,967,0,116,0,0.7417211647108919
119,975,10,93,5,0.754806729284084
120,919,51,85,28,0.756573484059061
121,744,204,103,31,0.7109865889689021
122,575,354,127,25,0.5732861210491663
123,585,326,152,16,0.45542314478528534
124,584,306,174,14,0.46755580225830357
125,580,281,201,16,0.4711970100735788
126,587,254,220,17,0.4733371283584024
127,599,224,232,23,0.4816572328722107
128,603,202,256,17,0.49221705860771453
129,615,167,283,13,0.4993902940691764
130,617,145,298,16,0.5127546129686997
131,621,114,322,17,0.5175862103892435
132,632,85,346,11,0.5254829998305013
133,684,23,354,12,0.5376931390370114
134,695,10,361,7,0.5773179705413973
135,712,1,359,0,0.5867577415811295
136,722,0,346,4,0.5995246017778091
137,735,0,336,1,0.6047288855931867
138,752,0,319,1,0.6128316059097177
139,777,0,295,0,0.6228541868843682
140,794,0,278,0,0.6380705790297716
141,806,1,264,1,0.6484945898808383
142,819,0,253,0,0.6555839552185881
143,829,1,241,1,0.6641076469120716
144,848,0,223,1,0.6700763879889852
145,865,1,205,1,0.6824089170955036
146,881,0,190,1,0.6931991216666494
147,891,0,181,0,0.703752052230428
148,902,1,168,1,0.7104131270568519
149,914,2,152,4,0.717148886975261
150,926,1,141,4,0.7241006554732339
151,944,0,128,0,0.7318500501898341
