,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1042,51,0,35,0.82
2,765,291,40,30,0.7708195203187703
3,647,373,79,24,0.560098855839715
4,645,338,120,18,0.4826913181415942
5,649,300,148,23,0.48941560892173597
6,648,267,184,19,0.49764766718365927
7,653,230,211,23,0.504165811644283
8,659,195,245,18,0.5129327609955309
9,660,166,269,20,0.5233496995207522
10,672,133,293,16,0.5291088464906701
11,691,91,317,14,0.5423558408480271
12,730,31,342,10,0.5607245967958495
13,750,8,352,3,0.5938201219402987
14,761,1,347,3,0.6105710381178326
15,782,0,328,1,0.6183593269296589
16,798,1,311,1,0.631356040007328
17,809,0,299,2,0.6406627719212322
18,822,1,287,0,0.647510057280164
19,836,0,274,0,0.6555947644213875
20,841,0,266,3,0.6643921958362391
21,859,0,251,0,0.6669497723756018
22,875,0,234,1,0.6787721477212407
23,887,0,222,1,0.6887440552641534
24,897,0,213,0,0.6964273131595424
25,914,0,196,0,0.7030470234826905
26,925,2,181,2,0.7140375576310178
27,942,0,167,1,0.7204291949088868
28,957,1,151,1,0.731928839432669
29,968,0,141,1,0.7412910198052178
30,972,0,136,2,0.7483431390201203
31,985,0,124,1,0.7506229696891779
32,997,1,108,4,0.7586307472762304
33,1012,0,94,4,0.7648317893263037
34,1028,1,80,1,0.7731581277951378
35,1045,0,65,0,0.7814431391067704
36,1055,1,52,2,0.7892828845964466
37,1056,0,51,3,0.7927305743822185
38,1060,0,48,1,0.7931167605074931
39,1065,2,41,1,0.7950195108240727
40,1077,0,32,0,0.7965212695037232
41,1077,0,31,1,0.801461297445204
42,1074,3,30,2,0.8012795598565515
43,1075,1,32,0,0.7994597113840146
44,1074,1,31,2,0.8005519973716982
45,1078,0,29,1,0.7998242378415046
46,1076,0,29,3,0.8016438197130771
47,1076,0,32,0,0.8005526095019416
48,1076,0,30,2,0.801097822267899
49,1076,1,31,0,0.8007343470905941
50,1076,0,31,1,0.8009160846792466
51,1077,0,30,1,0.8009160846792466
52,1080,0,28,0,0.8012800142234822
53,1074,4,24,6,0.8025529049135951
54,1072,1,32,3,0.7985520747209371
55,1076,0,32,0,0.7989131542852385
56,1074,0,32,2,0.801097822267899
57,1075,0,33,0,0.8000059754301571
58,1076,1,31,0,0.8007337349603507
59,1078,0,29,1,0.8009160846792466
60,1079,1,27,1,0.8016438197130771
61,1078,0,27,3,0.8018257919862631
62,1079,0,29,0,0.8012803445357721
63,1081,0,27,0,0.8021892671635681
64,1084,0,24,0,0.8029164895947604
65,1082,0,24,2,0.8040070590460147
66,1084,0,24,0,0.8029165610890803
67,1084,0,23,1,0.8040070590460147
68,1086,0,22,0,0.8038253214573622
69,1087,1,20,0,0.8047340340423041
70,1088,0,19,1,0.8049157762114197
71,1089,0,18,1,0.8052792536327968
72,1088,0,18,2,0.8056427298316279
73,1088,0,18,2,0.8050975160441444
74,1090,0,18,0,0.8050975160441444
75,1089,0,17,2,0.8061879430247731
76,1090,0,18,0,0.8054609922429754
77,1091,0,16,1,0.8061879430247731
78,1092,1,14,1,0.8063696807752967
79,1090,1,14,3,0.8065514184185989
80,1089,0,17,1,0.8054609926701632
81,1091,0,16,0,0.8056427302588157
82,1090,0,15,2,0.8065514184185989
83,1091,0,16,0,0.8058244680093393
84,1092,1,14,0,0.8065514184185989
