,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,934,185,0,43,0.82
2,559,538,45,20,0.6640099980351514
3,554,500,82,26,0.40355370526755496
4,561,474,116,8,0.4068572562587594
5,574,420,146,19,0.4182514019434994
6,572,404,172,9,0.43197375135734617
7,592,344,201,18,0.43585499060003124
8,589,331,220,14,0.4546365009923859
9,608,280,248,16,0.45632352933035997
10,616,261,266,8,0.4743936032733825
11,613,227,290,20,0.483187004787941
12,621,206,308,12,0.4857392399752385
13,619,172,335,19,0.4951815464795487
14,624,158,356,6,0.4992392056878103
15,637,118,363,25,0.5066032583916197
16,642,109,378,12,0.5168935403243804
17,658,73,393,15,0.523563440824006
18,662,62,400,13,0.5377452955332362
19,680,26,400,30,0.5423814542218856
20,708,12,410,5,0.5551249927837129
21,732,0,401,2,0.576807352381923
22,754,1,380,0,0.5922711071296033
23,775,0,357,3,0.6044309530932007
24,795,0,338,1,0.6157369403080118
25,818,0,316,0,0.6276198927942167
26,838,1,295,0,0.6410759155812578
27,858,0,275,1,0.652674700608434
28,857,11,260,6,0.6646584671451548
29,876,6,248,4,0.661231739517637
30,904,1,227,2,0.674025328679756
31,922,0,208,4,0.6925774164225907
32,944,1,188,1,0.7036646016203042
33,962,0,172,0,0.7178363132531911
34,977,1,155,1,0.7294435097519276
35,996,0,136,1,0.7383466344264918
36,1004,0,127,2,0.7501763808716132
37,1014,3,112,4,0.754643346122542
38,1012,10,103,8,0.7593953937353176
39,1012,12,94,15,0.7563447429349173
40,1010,6,105,12,0.7547569632447279
41,1021,0,110,2,0.7552259938861862
42,1023,1,106,3,0.7640893508198631
43,1028,0,102,3,0.7648033851772551
44,1036,0,97,0,0.7676006542231955
45,1044,1,87,1,0.7721764638165127
46,1048,0,83,2,0.7756762355747578
47,1045,1,81,6,0.7775264783062783
48,1053,0,80,0,0.7752615099114128
49,1059,0,74,0,0.780119709441919
50,1061,3,68,1,0.7827029895192598
51,1061,0,67,4,0.7828335671930632
52,1064,0,68,0,0.7828943386263671
