,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,853,244,0,46,0.82
2,665,420,51,6,0.6114153047402762
3,668,374,80,20,0.48263115805740026
4,667,365,107,3,0.4899138023068693
5,667,321,131,22,0.4940621333422377
6,667,311,152,9,0.49870207877231115
7,674,266,180,18,0.5031406023478735
8,672,263,195,6,0.5133774265011168
9,675,224,207,30,0.515350304891318
10,667,222,238,8,0.5195991516828156
11,677,177,261,20,0.5199138056030483
12,684,175,268,6,0.5310256943863614
13,674,145,290,24,0.5378862601148247
14,691,132,305,4,0.5348090382184876
15,686,97,325,23,0.5498117164168774
16,706,78,340,6,0.5502126554196237
17,724,36,349,19,0.5674647063340027
18,754,15,351,8,0.5827536399692943
19,775,7,336,9,0.6050558816270284
20,788,4,332,3,0.6183859270708297
21,804,0,321,2,0.6274663752067454
22,811,0,316,0,0.6376773032480018
23,827,0,299,1,0.642154834994853
24,846,2,278,1,0.6514908070498902
25,862,0,262,3,0.6626126357672035
26,882,0,245,0,0.6724285363549598
27,900,0,225,2,0.6854132520900684
28,923,0,204,0,0.6964015990772768
29,946,0,181,0,0.7113995966247706
30,950,1,173,3,0.726081676039545
31,963,1,161,2,0.7279090767064409
32,973,7,143,4,0.7363128862268228
33,923,46,132,26,0.7411314931287627
34,791,164,149,22,0.698486210797999
35,683,255,166,21,0.5973190887449195
36,675,247,190,12,0.5216632873285202
37,676,225,205,17,0.5206684123457958
38,681,208,223,10,0.5244095177152588
39,676,190,239,16,0.5315177531622842
40,691,169,247,12,0.531201281841321
41,694,157,247,20,0.5439823960246549
42,681,153,265,16,0.5464804543654987
43,700,125,279,9,0.5415039457756213
44,701,112,283,14,0.5583192480695536
45,707,86,299,17,0.5608444073512302
46,739,50,307,11,0.5684200000433278
47,752,26,318,11,0.5940738398117351
48,786,3,316,2,0.6057351634558715
49,802,4,298,3,0.6311392128655147
50,814,4,285,3,0.6402519779509342
51,830,0,272,3,0.6476920305748946
52,840,1,262,2,0.658386594632039
53,847,0,252,5,0.6645370227941549
54,854,2,248,0,0.6687758271236806
55,871,0,231,1,0.6736754470314965
56,880,13,207,3,0.6848081233071455
57,848,29,194,32,0.6878186001923827
58,840,42,212,9,0.6596172258248987
59,856,24,208,15,0.6564468160786271
60,862,14,219,8,0.6685567187620621
61,882,2,214,5,0.6753693470927856
62,898,0,204,1,0.6907029479415405
63,912,0,191,0,0.701972845668105
64,923,0,179,1,0.7110944132919552
65,931,0,171,1,0.7179300566752833
66,940,0,159,4,0.723011161688354
67,943,7,146,7,0.7281533588199925
68,907,38,142,16,0.7282418726819626
69,751,167,152,33,0.6982156672849439
70,679,233,180,10,0.5767761282956767
71,680,209,193,18,0.5294398486189199
72,683,204,203,7,0.5332026024904746
73,678,184,215,20,0.538229352720821
74,682,173,231,10,0.5367893352851398
75,677,149,251,19,0.5428925198249329
76,682,130,269,14,0.542887323036671
77,695,92,285,19,0.550069029346894
78,709,72,300,10,0.5638119045628346
79,721,40,308,21,0.5767420219180723
80,745,14,323,7,0.5874135513512783
81,763,0,323,2,0.6084423290811729
82,780,0,308,0,0.6225159173642955
83,794,0,291,3,0.6329054535467641
84,807,1,277,3,0.6407469494014958
85,824,0,262,1,0.6484437818739401
86,834,0,251,2,0.65967516253532
87,847,0,239,1,0.6657054585432689
88,849,3,228,7,0.6740251874389034
89,867,0,219,1,0.6736696446256571
90,888,0,198,1,0.6866752753457638
91,898,2,185,2,0.7000655403212611
92,904,4,177,1,0.7059146675474504
93,911,4,159,12,0.7098410745922519
94,923,3,155,4,0.7123203171321102
95,941,0,143,1,0.7217866739588691
96,954,0,129,2,0.7340183758329013
97,962,0,120,3,0.7416499961260962
98,974,2,108,1,0.7461350280699599
99,986,0,96,3,0.7528746146189527
100,1000,0,84,1,0.7592425114701846
101,1009,1,73,2,0.76647792915695
102,1010,2,66,7,0.770200126191898
103,1020,0,62,1,0.7695609519220823
104,1024,1,56,2,0.7752795247422074
105,1014,10,52,7,0.7764977728841297
106,966,41,57,19,0.7699634468990161
107,744,233,75,30,0.738606369967638
108,667,290,108,15,0.5659884561584118
109,670,256,132,20,0.5158126863897636
110,673,239,156,10,0.5230057242903673
111,675,211,177,15,0.5294793453723812
112,670,198,199,11,0.5346941960726739
113,678,165,214,20,0.5350223472125021
114,674,153,240,10,0.5438740908203241
115,682,117,260,18,0.5456347035092444
116,701,85,278,12,0.5550344779711548
117,726,43,285,21,0.5725718697045286
118,747,19,303,4,0.5928393393130486
119,761,4,303,4,0.6127838123003163
120,773,0,296,3,0.6239496912276971
121,785,0,286,1,0.6320026802085011
122,799,0,273,0,0.6395961235649159
123,812,0,258,2,0.6483133785405764
124,828,0,243,1,0.655973103708145
125,839,0,232,1,0.6661321845110114
126,852,0,218,2,0.673056510026876
127,863,1,207,1,0.681115345337015
128,879,0,191,2,0.6881208995058385
129,889,0,183,0,0.6983385320497416
130,898,1,173,0,0.7050787878333816
131,912,0,159,1,0.7106233457371133
132,922,1,148,1,0.7194535962165206
133,933,0,138,1,0.7254935456666374
134,949,0,122,1,0.7323891905145359
135,962,0,107,3,0.7418305661277026
136,971,1,99,1,0.7487572615715624
137,977,0,95,0,0.7537260659757673
138,993,1,78,0,0.7571460353164936
139,1003,0,66,3,0.7645651975397719
140,1007,1,63,1,0.768528626251597
141,1017,0,55,0,0.7703502763015351
142,1020,4,42,6,0.7746295154166286
143,969,45,44,14,0.7739693958861785
144,793,194,52,32,0.7424584759430493
145,670,302,88,10,0.6043598975419577
146,669,269,112,18,0.5180383801342016
147,672,253,133,10,0.5223517811090381
148,670,222,155,21,0.5283000935392126
149,675,206,175,12,0.5307907673241627
150,673,177,193,25,0.5380191260014192
151,687,154,219,8,0.5397895085923272
