,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,977,102,0,41,0.82
2,572,476,43,27,0.7276394131668709
3,499,508,87,24,0.42650057783295076
4,560,418,124,15,0.3856832237536085
5,535,405,152,24,0.43349987049489913
6,574,340,185,16,0.4221047520461663
7,561,317,212,25,0.4547968492429495
8,582,276,237,17,0.45090593116312633
9,584,241,269,17,0.4707317702684567
10,589,212,295,15,0.47827922418538604
11,594,175,321,21,0.4864720272397379
12,604,147,347,13,0.49467315754913377
13,618,109,361,22,0.5063420087531976
14,631,75,391,11,0.5189691894914934
15,661,29,402,16,0.5342413365400228
16,691,0,411,5,0.5575447245793514
17,705,0,401,1,0.5812249965183257
18,729,0,378,0,0.5896536622909084
19,738,3,365,1,0.6032521081984976
20,755,0,351,1,0.6076258517041395
21,770,0,335,2,0.6179357200857457
22,786,1,320,0,0.6264950704384844
23,802,0,302,3,0.6361413219588685
24,819,1,285,2,0.6453835433513511
25,835,0,271,1,0.6557523835201511
26,856,0,251,0,0.6660263426960614
27,870,0,236,1,0.6794233887359228
28,887,1,219,0,0.6881710633377456
29,906,0,199,2,0.6991256094673097
30,928,0,179,0,0.7112881485538212
31,943,1,160,3,0.7259887462119239
32,952,0,146,8,0.7349713423583394
33,971,1,132,2,0.7402800512211912
34,984,0,121,1,0.7530971014754451
35,993,1,111,1,0.7612972981897006
36,1014,0,92,0,0.76633500644524
37,1017,4,83,2,0.778040696498726
38,1028,0,73,4,0.7784505689388523
39,1044,0,60,1,0.7841750790921053
40,1053,1,50,1,0.791603998312042
41,1063,0,42,0,0.7949719170547059
42,1068,0,37,0,0.7991093043096279
43,1070,0,34,1,0.8009567777474426
44,1071,0,33,1,0.8015091362355908
45,1076,0,29,0,0.8018763362339565
46,1068,4,28,5,0.8038923645055752
47,1068,0,34,3,0.7993094563188713
48,1066,2,35,2,0.8004076706045855
49,1068,0,35,2,0.7994874877929686
50,1069,0,36,0,0.8005907063188712
51,1069,0,34,2,0.8013246604317372
52,1070,0,35,0,0.8009585890031657
53,1072,0,30,3,0.8016921719498764
54,1070,1,32,2,0.8018772068636997
55,1068,2,32,3,0.8011430648070194
56,1069,0,34,1,0.800041599176014
57,1068,1,33,2,0.8011430648070194
58,1070,1,33,0,0.8004094818603087
59,1071,0,33,0,0.8015102648053851
60,1071,0,33,0,0.8020602425779855
61,1073,0,31,0,0.8020602425779855
62,1071,0,31,2,0.8027935369238379
63,1050,17,30,7,0.801694171149414
64,984,51,41,28,0.7898056524203516
65,662,341,72,27,0.7474644135798518
66,548,421,117,15,0.49996753633287216
67,573,364,140,24,0.42907015887947586
68,572,334,172,22,0.4503211155028542
69,588,289,201,21,0.45581218693142567
70,587,262,230,19,0.4724578373232756
71,608,219,251,18,0.47739980160899
72,601,201,274,19,0.4965055601231854
73,607,170,304,14,0.49615856472366826
74,609,144,324,17,0.5058403815517568
75,611,121,345,17,0.5112353916044262
76,639,72,365,16,0.5164812577846004
77,661,33,382,15,0.5406279904184831
78,679,6,394,10,0.5598914513023523
79,696,0,390,3,0.5759095144196105
80,718,0,370,1,0.5876956359047196
81,730,0,358,1,0.6004474002896063
82,749,0,340,0,0.6073086196339204
83,773,0,315,1,0.6185134573182938
84,785,1,303,0,0.6325389570555308
85,800,0,287,2,0.639765698294705
86,816,0,272,1,0.6487316533432659
87,835,1,253,0,0.6588136593455471
88,856,1,232,0,0.6707494502758455
89,872,0,216,1,0.6841493511539338
90,879,0,209,1,0.6944798381136095
91,898,0,191,0,0.6990242049248834
92,918,0,171,0,0.7115834010641859
93,934,1,152,2,0.724592262765432
94,953,0,136,0,0.7343347942424058
95,965,5,116,3,0.7468083210847483
96,981,1,99,8,0.7526083670495415
97,994,0,92,2,0.7616453350568633
98,1005,1,82,0,0.770063357162442
99,1015,0,71,2,0.7757009076935277
100,1028,0,60,0,0.7801157686898826
101,1038,0,49,1,0.7859680828780063
102,1048,0,40,0,0.7896976397602565
103,1049,1,37,1,0.7936270036612906
104,1018,26,28,16,0.7936303449358258
105,815,188,44,40,0.774107384008678
106,572,409,90,15,0.6171558069817757
107,567,371,124,23,0.445309495542215
108,580,342,145,17,0.44840815177089255
109,591,292,177,22,0.461564605680364
110,590,276,200,16,0.47573889026564764
111,601,224,233,22,0.4792504394914933
112,601,212,251,15,0.4936650242477581
113,611,167,281,19,0.4972967388749126
114,606,154,309,7,0.5101818617627418
115,626,101,325,23,0.5124536328062173
116,655,63,342,14,0.5299398540443673
117,692,12,356,11,0.5543287318009155
118,707,2,355,6,0.5852989720939956
119,721,1,345,3,0.5967764799120079
120,733,1,334,2,0.6055805767157463
121,745,0,324,1,0.6127673918670559
122,765,0,305,0,0.6202173551483944
123,789,0,279,2,0.6323880076370655
124,802,0,267,1,0.6467079169273343
125,818,0,251,1,0.6549807274077522
126,834,1,234,1,0.6650613431926774
127,851,0,219,0,0.6750846525735296
128,862,1,206,1,0.6864115417308325
129,871,0,198,1,0.693186296403591
130,883,0,186,1,0.6992297832246295
131,899,1,169,1,0.707052322580162
132,924,0,144,2,0.7172708341940035
133,939,0,130,1,0.7332630683496303
134,955,0,112,3,0.7427273261554699
135,970,0,98,1,0.7518296323209
136,981,0,88,0,0.7606797012233055
137,995,0,74,0,0.7665001027486703
138,1003,1,65,0,0.7730821253595274
139,1006,0,62,1,0.7763618916802308
140,1015,0,54,0,0.777608674048541
141,1022,1,46,0,0.7813860095632087
142,1029,0,32,8,0.7838789067136369
143,1034,1,33,1,0.7852073608041477
144,1037,0,30,2,0.7881475290927337
145,1037,2,29,1,0.7892484027751595
146,1038,0,28,3,0.7890653670608737
147,1040,0,27,2,0.7894319297809808
148,1041,0,26,2,0.7903477216484325
149,1040,1,28,0,0.7907139703875162
150,1042,0,27,0,0.7905307573627182
151,1039,1,24,5,0.7914462330681936
