,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,987,116,0,41,0.82
2,600,479,46,18,0.7189282593049031
3,502,539,81,21,0.437067047927709
4,557,463,115,8,0.37901606705801383
5,542,443,131,26,0.4208912019905724
6,574,391,163,13,0.41421919081593506
7,569,364,185,22,0.4413207942714813
8,584,331,214,10,0.44225524475524475
9,583,300,232,23,0.45771920897954455
10,595,276,253,12,0.46058634184667735
11,601,240,273,21,0.4729926564124851
12,600,228,292,14,0.48092091103499224
13,604,192,313,22,0.48396723970632094
14,605,174,338,10,0.49137351232075577
15,627,132,346,21,0.4977998256706875
16,640,116,357,12,0.5145314179740826
17,654,78,370,23,0.5257653269563854
18,661,62,390,12,0.5377887134766822
19,688,20,404,11,0.5462478007133068
20,715,2,404,2,0.5684479162962084
21,736,1,386,0,0.5877737138210619
22,753,1,367,2,0.5998121484304617
23,768,0,352,2,0.6089216506470725
24,787,2,332,1,0.6177876829980691
25,808,0,312,2,0.6285245020890405
26,824,0,296,2,0.6409954033460538
27,837,1,282,2,0.6505222758920808
28,861,0,261,0,0.6581861888111888
29,857,16,243,6,0.6734370683998504
30,850,25,235,12,0.6670222489505976
31,859,17,232,13,0.6600265880768751
32,883,3,226,7,0.667083940982263
33,905,0,211,2,0.6861894032463128
34,922,0,196,0,0.7018396668884737
35,935,0,182,1,0.7130404279272966
36,954,3,161,0,0.7211516623429384
37,966,2,146,3,0.7328248698883021
38,985,0,130,2,0.7402119310450581
39,994,0,119,4,0.7522557811539163
40,1009,0,107,1,0.757146643992214
41,1018,0,98,1,0.7660423734200039
42,1028,0,88,1,0.7707742435493836
43,1036,1,78,2,0.7757439156449336
44,1044,0,72,1,0.7791272501497833
45,1050,0,67,0,0.7830158741496921
46,1056,1,60,0,0.7857092388814222
47,1061,0,54,2,0.7879399618710843
48,1063,0,51,3,0.7896997197919875
49,1058,3,44,12,0.7902809726318453
50,1060,0,51,5,0.7862137321345317
51,1065,0,51,0,0.7888037407710086
52,1062,0,48,6,0.7915869652808128
53,1063,1,52,0,0.7893849936108662
54,1066,1,49,0,0.7906583243700037
55,1072,0,43,1,0.791780061003011
56,1069,3,41,3,0.7939860360897912
57,1071,0,43,2,0.7919924296591402
58,1075,0,38,2,0.793441994594561
59,1071,1,39,4,0.7948996449084706
60,1075,0,40,0,0.7929108612646164
61,1077,1,37,0,0.7952580365168622
62,1078,0,36,1,0.7958006842370567
63,1077,0,36,2,0.7961609260571076
64,1075,5,34,1,0.795621488432861
65,1017,38,36,24,0.7941828616916875
66,785,238,61,31,0.7596375875442336
67,597,396,103,18,0.5812545076861745
68,592,377,123,21,0.4544179710826054
69,595,347,153,18,0.45493222993372473
70,603,310,179,18,0.46234105216568777
71,609,282,198,19,0.47340510471122116
72,612,255,219,21,0.4815593900020546
