,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,755,360,0,40,0.82
2,566,546,40,1,0.5314645253752663
3,572,502,55,23,0.41005457765104536
4,575,498,75,2,0.4169369085446326
5,594,442,95,19,0.4230528182367448
6,589,449,110,1,0.4391164176004733
7,622,381,123,23,0.4387805997471539
8,601,404,143,0,0.4630398178427562
9,619,350,163,16,0.4528905293348416
10,626,348,171,2,0.4684442886916244
11,640,302,191,13,0.47487751270042466
12,636,309,199,2,0.48819527946686075
13,643,270,208,24,0.4869082694030052
14,644,275,224,1,0.4935700778927281
15,646,240,245,12,0.497413254596982
16,647,243,252,0,0.5028256878293299
17,656,211,255,19,0.505075003299366
18,653,223,263,2,0.512083493411594
19,651,196,267,27,0.5114502824816444
20,655,199,284,3,0.5107933198532504
21,658,169,292,22,0.5165459372431069
22,665,175,298,1,0.5200211858051362
23,662,151,305,19,0.5265623405283537
24,664,159,311,2,0.5264059443461091
25,672,132,305,25,0.5291836378626282
26,672,148,308,3,0.5343263251230261
27,678,125,305,21,0.5358767891770574
28,683,139,304,3,0.5402064904439998
29,678,122,308,20,0.5435248159240179
30,676,136,311,2,0.5410823208664862
31,686,110,316,13,0.5412486042268179
32,686,130,308,1,0.5491463531715833
33,689,109,299,27,0.54772643975167
34,689,129,305,1,0.5485899526514499
35,682,111,308,23,0.549654887716385
36,691,121,311,1,0.5452639852572004
37,689,103,308,24,0.5521303310261846
38,691,116,315,1,0.5501873552488525
39,696,92,303,32,0.5531912080679261
40,699,112,310,1,0.554597325468323
41,697,99,306,20,0.5583214270200004
42,705,115,299,1,0.5561922628606931
43,688,106,306,19,0.5613537053289849
44,694,114,311,0,0.5508802220615441
45,700,88,310,20,0.556014773683204
46,699,101,316,2,0.5604572924916144
47,712,68,320,18,0.5608101800463278
48,700,94,323,1,0.5708120656323403
49,710,69,317,20,0.5627646517989736
50,721,81,311,3,0.569569641389916
51,722,65,311,18,0.5764280774096409
52,731,78,300,6,0.5771512145053626
53,707,83,304,21,0.5821016415084653
54,702,104,305,3,0.5654727522932791
55,691,92,309,22,0.5624316745213139
56,700,94,316,4,0.5553041110026845
57,702,75,318,17,0.5629549991188131
58,706,84,319,3,0.5654599555651318
59,707,70,311,23,0.568504706324981
60,708,78,319,6,0.5681662168260275
61,712,56,323,20,0.570305028426667
62,701,76,331,3,0.5738952524764808
63,712,43,335,21,0.5674123365175128
64,735,36,333,6,0.5760251226063509
65,748,18,334,10,0.592757606553242
66,768,8,333,1,0.6025018601196709
67,790,2,315,3,0.6172117277778799
68,810,0,299,1,0.6306365149335699
69,820,5,281,4,0.643130384072351
70,825,15,260,10,0.647682556823578
71,781,51,253,24,0.6478485303390952
72,738,100,261,10,0.6132038367776035
73,717,113,264,15,0.5825579587713234
74,701,136,263,9,0.56777208053067
75,686,134,274,14,0.5560658258863527
76,696,132,273,6,0.5476723861284699
77,696,122,275,12,0.5549823832173897
78,692,126,279,7,0.5560591979598959
79,695,112,286,10,0.5542671723568118
80,699,119,278,7,0.5580182068387337
81,696,111,279,16,0.5594692471290578
82,689,118,287,8,0.5578553556756303
83,700,102,283,17,0.5542623737294173
84,695,114,285,7,0.5614399773014856
85,703,96,292,10,0.5585653123855869
86,699,105,288,8,0.5655645458162827
87,699,95,289,17,0.562337298401203
88,702,103,287,8,0.562514787578692
89,694,99,291,16,0.5643221215738583
90,697,102,296,5,0.5592752690955437
91,708,86,291,15,0.5623180154396541
92,713,92,286,8,0.5693694831280726
93,704,91,289,14,0.5724817124743573
94,695,95,298,8,0.5668568422109903
95,694,87,300,13,0.5626922767561813
96,700,80,306,8,0.56305759896834
97,710,68,302,14,0.5684542448083929
98,712,69,301,11,0.5750020744088983
99,716,61,298,18,0.5766564114715588
100,720,59,303,11,0.5790465696646452
101,711,54,316,12,0.5828645747296228
102,714,54,320,4,0.5785893242186261
103,729,38,312,11,0.5818649557007101
104,728,39,313,10,0.5922369858272196
105,746,28,304,12,0.591675020292831
106,747,29,306,8,0.6034668461045639
107,761,21,301,7,0.6045706253704949
108,760,28,294,8,0.6142219665249417
109,762,30,287,11,0.6122233145190146
110,778,17,284,11,0.6124938800676468
111,781,25,271,11,0.6241425007469825
112,774,23,276,15,0.6249599635493903
113,752,44,278,13,0.6204824780328025
114,735,53,284,15,0.6045454126278408
115,729,59,290,9,0.5928805917887537
116,719,65,293,10,0.5894887282892369
117,719,69,286,13,0.5826342709333503
118,711,71,291,13,0.5813918466909261
119,704,83,292,6,0.576783580579216
