,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,655,430,0,51,0.82
2,505,579,51,1,0.4690234756399116
3,579,457,82,17,0.37764362027500653
4,527,509,97,0,0.43232663313505426
5,574,414,119,23,0.4011814617788026
6,546,445,137,1,0.4371989922899839
7,586,367,155,20,0.4221105950365737
8,580,379,168,0,0.4523787547566531
9,594,321,182,29,0.45099795469536386
10,584,342,197,0,0.4632844219853582
11,595,284,220,23,0.46017663120629065
12,613,279,230,0,0.4720877066525876
13,611,242,237,31,0.48616314907359914
14,618,238,264,0,0.4863808458125342
15,626,186,279,27,0.49637875394261355
16,641,182,294,0,0.5052537013264856
17,618,164,304,30,0.518699731699734
18,628,163,321,1,0.5049050692474407
19,638,122,331,21,0.5158728868157487
20,638,137,335,1,0.5249663904029204
21,633,110,337,29,0.5260250326139712
22,645,105,358,1,0.5235720908546636
23,632,80,365,32,0.5357507931588934
24,650,85,373,1,0.5279283325588836
25,653,51,380,25,0.5419698673317839
26,661,62,383,3,0.5453452238437441
27,648,48,387,26,0.5515369922396187
28,663,59,380,6,0.5430901918222485
29,669,42,372,25,0.5527604429206866
30,653,72,376,5,0.555579645374447
31,662,49,377,18,0.5456564597342397
32,671,61,365,8,0.5522066577019862
33,665,56,363,20,0.5567978393790534
34,661,67,368,8,0.5525118636843062
35,672,47,363,22,0.5505705476905651
36,679,63,350,10,0.5575046974232349
37,668,52,357,23,0.560887785657626
38,676,53,362,7,0.5549782889725307
39,671,49,362,16,0.5623286043138681
40,670,56,363,9,0.5587381358605853
41,672,42,364,19,0.5582018345209531
42,668,47,370,12,0.5601729848190241
43,664,40,379,14,0.5583878060668255
44,671,34,383,8,0.5571510506250257
45,671,29,380,16,0.563240766509165
46,663,33,388,12,0.5626993932697283
47,674,23,388,10,0.5584142548503778
48,672,31,372,18,0.5666571964508814
49,659,36,382,15,0.5630480415213039
50,679,18,378,16,0.5558878463996736
51,674,24,376,17,0.5699043312670552
52,667,32,376,15,0.5659303112044668
53,670,23,381,15,0.5612487011505838
54,679,25,368,17,0.5646687273903305
55,671,32,369,17,0.5688263916415551
56,675,31,364,19,0.5632240278960593
57,683,29,359,16,0.5652094720927314
58,684,35,351,16,0.570837043513125
59,668,48,355,15,0.5704884327100288
60,674,43,355,14,0.5596148729664818
61,678,37,353,17,0.5639492256332523
62,674,38,357,16,0.5668520559820839
63,678,37,358,11,0.5646732282742735
64,678,36,353,17,0.5681197622712804
65,678,38,355,12,0.567217473538886
66,679,38,354,12,0.5679442764727961
67,672,44,349,18,0.5684910928088996
68,679,41,356,7,0.562507735316527
69,678,40,346,19,0.5688520083018574
70,676,46,347,13,0.5663201567544862
71,671,42,351,18,0.5654128960740972
72,668,42,362,10,0.562507735316527
73,674,32,360,15,0.5623221481490694
74,662,40,363,15,0.5666715982356051
75,679,24,365,12,0.5588930419805663
76,685,27,355,12,0.571578043303203
77,673,31,352,23,0.5745268195570082
78,666,35,364,14,0.5652324383276184
79,680,25,357,17,0.562323396531893
80,662,43,354,18,0.5712322858666143
81,662,38,360,15,0.5583512890714828
82,655,37,369,14,0.5601579035741465
83,665,31,367,11,0.5567300774272327
84,660,31,368,14,0.5639571324983343
85,658,31,369,15,0.560879734560062
86,668,20,373,11,0.5596144932968349
87,664,17,372,19,0.5679497195694632
88,665,17,377,13,0.564862987325225
89,673,16,367,16,0.5664911404891262
90,672,21,365,14,0.5705104548806988
91,674,19,358,21,0.5694198906503974
92,670,16,365,18,0.5696164625999548
93,687,15,352,14,0.5690667929088679
94,677,24,350,17,0.5795766635173086
95,670,25,360,12,0.571853539133372
96,665,29,360,13,0.5689034080174027
97,672,18,360,17,0.5652551580621415
98,669,20,362,16,0.570366067645029
99,677,22,359,9,0.5685337161210816
100,677,29,346,14,0.5738507452342102
101,673,33,346,13,0.5718783707785958
102,676,25,344,20,0.5693154484307323
103,672,30,350,12,0.5711565397926803
104,674,23,356,11,0.5696763639236901
105,673,30,346,14,0.5722266255159003
106,671,31,343,18,0.5700611325581538
107,672,30,351,10,0.5680522442053803
108,678,21,348,14,0.5702294194150621
109,673,24,342,21,0.5748520147676528
110,671,24,346,18,0.5704615048121422
111,663,28,349,17,0.5700869451604292
112,671,19,350,14,0.5655039322330646
113,670,19,348,15,0.5726865218099062
114,672,24,345,11,0.5723417302118132
115,677,21,337,16,0.5732777665786637
116,672,33,335,10,0.5759175017200088
117,669,32,326,21,0.5722307754366615
118,666,35,333,14,0.5691448645247021
119,672,23,340,11,0.568191202042799
120,671,28,336,11,0.5746542974946567
121,681,19,333,12,0.5731904821892625
122,669,29,332,15,0.580478197848181
123,674,24,325,18,0.5713662591596763
124,662,29,332,16,0.5753510573489387
125,677,17,334,10,0.5684597962634907
126,676,19,323,20,0.5803767438300841
127,666,28,329,14,0.5776430212676955
128,666,18,333,18,0.5716500338860427
129,670,19,331,14,0.5731386009955204
130,667,12,338,17,0.5761472119326881
131,673,10,337,13,0.5751705996024598
132,672,9,339,13,0.5798627501428247
133,672,14,333,14,0.5794744550976897
134,667,11,336,19,0.5783917086188165
135,668,17,336,11,0.5751948559101439
136,659,13,344,15,0.576327669679167
137,670,16,340,5,0.5714478926254215
138,679,13,327,11,0.5789330818582532
139,686,14,311,18,0.5837420319556296
140,677,22,317,12,0.5865447748599631
141,682,23,312,11,0.5812156235049253
142,678,20,311,18,0.5840911717340886
143,683,28,305,11,0.581281490775958
144,680,29,298,20,0.5839819433324267
145,670,39,304,14,0.5804472088492382
146,672,28,305,21,0.573992932598603
147,663,39,316,6,0.57606800126303
148,671,22,312,18,0.572075687492056
149,675,23,316,9,0.5777547927336752
150,675,18,312,17,0.5814956840345713
151,677,15,318,12,0.5811690398351536
