,Quiescent,Active,Jailed,Fighting,Legitimacy
56,703,10,368,17,0.5817472210162328
57,712,9,362,14,0.5826934165360983
58,718,5,355,18,0.5885852675610825
59,705,17,355,18,0.592126466305677
60,715,12,352,14,0.5829311208655933
61,719,13,345,16,0.5905052009278211
62,713,19,345,16,0.5922052426213161
63,717,13,346,16,0.5877667281382836
64,701,20,347,23,0.5912840865870646
65,702,22,359,8,0.5800488713049606
66,708,14,354,15,0.5829440956781292
67,710,13,348,19,0.5864549524046023
68,706,17,354,10,0.5872263063456651
69,706,11,353,17,0.5864883140553875
70,708,13,354,12,0.5863081734578478
71,705,13,351,18,0.587964799588023
72,712,21,343,10,0.5852103997491825
73,715,14,337,19,0.5893229930606834
74,706,22,338,19,0.5908510201578753
75,704,15,347,19,0.5843619876372321
76,712,15,345,13,0.5845067674824524
77,719,12,335,19,0.5900645163808171
78,708,22,338,16,0.593468088665875
79,721,15,333,15,0.586220203553036
80,715,24,334,11,0.594985960492201
81,707,17,338,22,0.590693883285045
82,710,22,338,13,0.5854802004573445
83,707,14,337,24,0.5880829698078821
84,709,18,339,15,0.5860600092584178
85,708,10,341,22,0.5882845803519342
86,713,12,342,13,0.5879028292103425
87,714,14,335,17,0.5921825570443083
88,718,19,330,12,0.5916666826904795
89,711,12,334,20,0.5941390200776335
90,711,13,340,13,0.5904056985077027
91,703,15,341,16,0.59148654209294
92,703,19,340,13,0.5864831743765389
93,706,15,337,16,0.5863030337789993
94,709,16,336,13,0.5883755727194779
95,705,16,337,15,0.5904307626886905
96,717,14,327,15,0.5880152915243988
97,716,23,322,12,0.5951832823797922
98,708,24,321,20,0.5935322550499614
99,702,26,326,18,0.5873683725305183
100,709,19,330,14,0.5841858180489122
101,699,22,332,19,0.5901221643586333
102,702,16,340,14,0.5830390330767748
103,712,14,331,15,0.5867077864144657
104,699,23,330,18,0.5925454184807191
105,702,18,331,17,0.5834427643076349
106,698,15,336,19,0.5866227459593724
107,704,7,343,14,0.5845460992439914
108,707,7,339,15,0.5902762040856608
109,707,7,337,16,0.5917971923096195
110,708,9,332,18,0.5918248560905608
111,713,9,327,18,0.5916729023060544
112,702,12,331,21,0.5945238259373258
113,704,15,336,11,0.5873939545250283
114,706,16,329,12,0.5897885039634384
115,710,12,324,16,0.5911904272819474
116,708,9,326,18,0.5936863446985683
117,707,11,327,16,0.5929339064840328
118,716,11,317,16,0.5923621387668513
119,716,11,313,20,0.597743489566326
120,703,19,317,20,0.5970229271761677
121,707,16,322,13,0.5883379396732896
122,707,13,320,16,0.5926379077716155
123,700,18,322,15,0.5930645984573781
124,692,19,327,16,0.5885483692472864
125,704,13,322,13,0.5838438642446335
126,701,12,320,19,0.5927383218978765
127,703,9,326,14,0.590115939406062
128,703,10,323,16,0.5927043172622991
129,702,12,322,16,0.5921638954696805
130,698,14,323,16,0.5912297214048562
131,700,9,329,13,0.5887906727406234
132,706,6,325,14,0.5913769235888388
133,696,14,328,13,0.5951853736634247
134,703,8,327,13,0.5881880880522075
135,696,10,327,17,0.5932787436904949
136,712,9,319,9,0.5883990456209813
137,699,17,316,17,0.599452750069899
138,717,6,316,10,0.5890680342343817
139,703,12,314,19,0.6027229435501379
140,707,10,314,16,0.5921229835052524
141,700,10,319,18,0.5955516381241189
142,700,9,320,17,0.5911515955951603
143,701,9,322,14,0.5917270917694627
144,701,10,315,18,0.5928435458954106
145,702,10,321,11,0.5923759569964794
146,714,10,303,17,0.5942145869539173
147,710,13,302,18,0.6001077759617315
148,699,19,308,16,0.5972760747513095
149,700,12,313,15,0.5903944104235443
150,708,13,302,16,0.5928495291610257
151,707,14,302,16,0.5973619228444778
