,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,650,432,0,56,0.82
2,496,585,55,0,0.4647626799001099
3,573,453,76,33,0.37251795116527725
4,533,497,104,0,0.4271471725279015
5,585,393,123,33,0.4060304276484265
6,544,435,154,0,0.4439498238054357
7,594,331,179,29,0.4225715450869299
8,590,341,200,1,0.46040179078553445
9,612,273,218,24,0.4618038967148588
10,610,279,236,0,0.4815341391596142
11,626,215,261,22,0.4840561075251677
12,631,225,268,0,0.49984008107595457
13,648,170,268,37,0.5045442104918595
14,637,192,293,1,0.5166553558642527
15,637,151,312,23,0.51352311284908
16,643,157,320,1,0.5169457842023314
17,648,114,326,31,0.5232150889716263
18,646,124,348,1,0.5284504474208283
19,659,74,354,31,0.5310187380390129
20,660,97,358,1,0.5415358637885885
21,650,63,369,32,0.5436452824071583
22,655,79,379,0,0.539289187582111
23,648,48,389,27,0.5449407079895047
24,660,61,389,1,0.5421714371427436
25,668,27,386,29,0.5509520758606551
26,662,50,393,5,0.5564203778192259
27,653,27,398,31,0.5534316016537263
28,660,33,409,7,0.5483289379431864
29,648,34,408,19,0.5552467406000406
30,654,28,416,10,0.5466166616304102
31,665,16,415,12,0.5526194962486043
32,669,17,401,21,0.5602145474474425
33,671,21,398,15,0.5605325074076978
34,669,19,400,17,0.5624707792351693
35,687,16,386,15,0.5614059531845972
36,679,22,377,24,0.5721332895137252
37,671,32,379,19,0.5654763551781807
38,671,31,381,17,0.5604624123896291
39,676,28,377,19,0.5611773634890619
40,677,27,379,16,0.5640381824753657
41,682,19,378,20,0.5654738507355771
42,687,19,379,14,0.5688907587580134
43,677,23,377,22,0.5726793289358141
44,670,29,390,10,0.5651135695404981
45,673,26,381,18,0.5624383476718388
46,675,26,386,11,0.5633210185305061
47,682,21,381,14,0.5656564957757203
48,679,28,379,11,0.5697916697276555
49,684,21,367,25,0.56763002183232
50,684,31,367,15,0.5690744753834237
51,683,26,367,21,0.5690744753834237
52,684,23,367,22,0.5683523316951199
53,685,21,370,19,0.5694367981801023
54,674,26,377,17,0.5710635327292175
55,675,22,380,15,0.5647496274342861
56,677,27,376,12,0.5667290715875389
57,678,22,376,15,0.5674505064474157
58,677,28,376,10,0.568534053590805
59,669,28,367,27,0.5678119099025013
60,667,30,381,13,0.56042991400447
61,662,29,383,17,0.5615162141098121
62,666,16,397,12,0.5582951139284291
63,672,15,387,16,0.5636812997255851
64,670,14,391,15,0.5665491782470828
65,685,10,383,12,0.5658304710195232
66,684,15,371,19,0.5752285831244398
67,675,24,372,18,0.5727066147588863
68,676,13,380,19,0.5663707851221849
