,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,705,365,0,59,0.82
2,574,491,61,1,0.5073922503843709
3,616,391,89,30,0.4279520236623627
4,613,393,117,2,0.4619335893471574
5,643,309,141,32,0.4652801271202566
6,645,309,167,4,0.4904037380114952
7,652,249,194,29,0.49652082698443467
8,656,247,218,2,0.5066598908332962
9,666,190,234,32,0.5141669504145744
10,665,193,261,2,0.5244712008959148
11,674,134,288,24,0.5290106163077837
12,680,134,301,5,0.5406493896864116
13,689,82,322,27,0.5472896231071545
14,685,92,338,4,0.5575513512931956
15,694,56,345,24,0.5579399696265883
16,694,61,357,6,0.5656832864218619
17,689,42,363,24,0.5682204169034143
18,687,37,382,11,0.5657075206518125
19,692,18,388,18,0.5680751851621013
20,691,20,390,15,0.5731229855482327
21,700,11,389,16,0.5727647744643776
22,694,22,385,15,0.5790917551788984
23,695,9,391,20,0.5740223330902134
24,701,12,394,8,0.5761945239356961
25,691,12,385,27,0.5810878526588695
26,692,11,400,12,0.5722151024658588
27,700,4,395,14,0.5756605651836133
28,707,13,375,16,0.5812694991696246
29,695,15,385,15,0.5834700573343661
30,704,19,374,13,0.5769119827148513
31,701,13,379,15,0.5814646135876079
32,692,24,379,13,0.5809165426396669
33,697,14,379,16,0.5743707631505547
34,694,21,373,16,0.5787323533504701
35,697,14,374,19,0.5761883493386967
36,711,9,364,20,0.5785560466254951
37,706,17,359,21,0.5869988117951046
38,702,18,362,20,0.5827871366355519
39,699,21,364,16,0.58076832120864
40,699,18,365,17,0.5796726661112235
41,693,17,368,20,0.5802235913592158
42,692,18,374,14,0.5767474351501158
43,697,10,374,17,0.5771067747922137
44,708,11,366,13,0.580762125810072
45,699,19,360,19,0.58739365637997
46,693,16,367,19,0.580055847483553
47,706,15,362,12,0.5776696068677487
48,696,23,359,17,0.5863157446613871
49,707,17,359,11,0.5784145008134942
50,711,21,346,16,0.5868850543083441
51,699,24,348,22,0.5874849140530501
52,700,25,355,13,0.5793630101066863
53,701,22,350,19,0.5813699366843871
54,695,16,362,18,0.5815721496108962
55,694,16,362,19,0.5797084581216796
56,687,12,374,17,0.578974027689582
57,692,6,376,15,0.5763933317406319
58,705,6,363,15,0.5807897938543295
59,711,11,350,16,0.5880151120347061
60,702,15,350,21,0.5904879087218453
61,699,14,354,19,0.5838112861477504
62,702,12,354,18,0.5830719453623742
63,701,16,351,18,0.5852914627875847
64,705,14,348,19,0.58400639502618
65,703,17,345,21,0.5864260242835376
66,696,18,346,23,0.5843981115729792
67,692,16,358,17,0.5805298727317276
68,702,14,352,15,0.5797563834461487
69,700,14,355,13,0.5860628710505881
70,699,14,344,24,0.5855026047945784
71,692,14,348,26,0.5831421087804066
72,687,15,364,12,0.5790647221773643
73,700,4,357,17,0.5790300769802497
74,693,14,354,17,0.5873835461066776
75,700,6,352,19,0.5816458990120081
76,708,10,347,10,0.5868563763923501
77,711,17,331,16,0.5926890410663184
78,695,15,339,24,0.5920339715996696
79,694,14,350,14,0.5822994008453843
80,691,9,350,21,0.5839335903936572
81,697,10,356,8,0.5820842260027892
82,701,11,338,20,0.5876384217800892
83,697,14,340,19,0.5877415862082748
84,704,7,345,14,0.5851159522700838
85,701,10,344,15,0.5912596516468583
86,710,6,339,14,0.5888310459071233
87,695,13,337,23,0.5950684206417731
88,698,11,346,13,0.5838449159547605
89,694,12,346,14,0.5877199212236602
90,701,6,345,14,0.5854992223358014
91,701,10,337,17,0.5905570904733417
92,701,12,331,20,0.5894918989690231
93,700,16,329,18,0.5887903847135445
94,703,16,326,18,0.5880640782476455
95,709,19,319,16,0.5897757995290364
96,692,16,329,25,0.593031960169314
97,691,15,342,14,0.5824541993458923
98,705,8,337,11,0.5840672411226271
99,698,14,333,16,0.5940628395685307
100,697,13,332,18,0.5880640782476456
101,691,15,347,7,0.5875193483982213
102,698,12,337,13,0.5857442434270524
103,696,12,333,19,0.5891788552779272
104,694,14,336,16,0.5869498263383766
105,698,10,336,16,0.5859939297690904
106,700,15,332,10,0.5889972786614525
107,697,15,328,17,0.5909475463403725
108,702,11,324,18,0.5879600333642887
109,689,17,330,18,0.5917910154465582
110,692,14,335,13,0.5834756024308262
111,695,11,326,21,0.5866367826472806
112,699,11,327,15,0.5876512080511647
113,689,14,326,23,0.5912462855971339
114,692,10,331,17,0.5835246628357765
115,690,9,336,15,0.5874696314346899
116,700,8,329,13,0.5868705736654402
117,697,16,322,15,0.5931555443145342
118,708,10,313,18,0.589612096048861
119,692,10,319,28,0.5967335840622243
120,692,15,327,14,0.5856818244626046
121,701,7,323,17,0.5875260813754394
122,692,12,330,14,0.5936170371935775
123,708,8,322,9,0.5880708112248637
124,708,10,312,17,0.5991688845049034
125,697,14,312,23,0.5973531183401558
126,694,12,325,15,0.5893746754085482
127,692,7,329,18,0.5894611466617965
128,691,4,336,15,0.5886741213739197
129,703,8,327,8,0.5891892942642458
130,694,6,322,23,0.596660966232202
131,685,12,331,16,0.5893107339030943
132,693,8,330,12,0.5845369768862371
133,697,7,322,16,0.5907950483003624
134,696,18,309,19,0.5927774192889159
135,691,12,318,18,0.5896562130651755
136,690,7,323,18,0.5886811485110998
137,691,13,321,11,0.5892258783605239
138,685,10,322,19,0.5904169232747442
139,688,8,325,14,0.5860423548065486
140,681,13,324,17,0.5892591983981834
141,686,4,327,17,0.5837715527291014
142,689,7,321,15,0.588499571894625
143,683,9,319,20,0.5904873612720603
144,687,8,321,14,0.5859574992639783
145,684,4,329,13,0.5897610548061611
146,692,4,324,9,0.5889299065992765
147,693,7,318,11,0.5945248900090979
148,691,10,311,15,0.5942010599149647
149,683,11,310,20,0.5922037171337424
150,686,8,315,13,0.5871100233890623
151,698,5,307,12,0.591114257434894
