,Quiescent,Active,Jailed,Fighting,Legitimacy
114,671,10,344,13,0.5719070788648328
115,666,7,350,14,0.5782726535693502
116,665,6,348,18,0.5760100121956074
117,672,5,347,12,0.574902354631524
118,677,7,333,19,0.5803372708171375
119,676,6,339,15,0.581555249957813
120,683,6,328,19,0.5818901083561872
121,669,13,334,20,0.5851711738672871
122,682,10,332,12,0.5757373178803044
123,682,16,321,17,0.5851406601606483
124,670,19,326,21,0.5831486106906836
125,670,16,335,15,0.5750366050419514
126,668,11,339,18,0.5766664636991953
127,670,12,345,9,0.5758952634899585
128,667,8,346,14,0.5784774177627995
129,664,11,347,13,0.5768007405217604
130,668,9,341,17,0.5747423443510845
131,671,11,337,15,0.5766427949121065
132,667,14,337,15,0.578551549158963
133,661,13,347,12,0.5759420820737535
134,671,13,339,10,0.5732724959742802
135,676,10,327,19,0.579301686583267
136,673,13,329,16,0.5812782264461078
137,674,17,329,11,0.5797721559600955
138,679,14,316,20,0.5805249263427655
139,672,18,318,21,0.5827305855382222
140,667,10,331,19,0.5778084952473591
141,679,3,333,10,0.5771816277908162
142,672,10,322,21,0.5873918172111803
143,674,8,328,14,0.5801005024891952
144,676,8,327,12,0.583092776350943
145,675,9,319,19,0.5848222117508136
146,682,9,315,14,0.5830112576872094
147,676,9,312,22,0.5884098783011376
148,671,15,315,18,0.5836948680616172
149,682,11,307,17,0.580442191595739
150,679,8,307,23,0.5881668183771708
151,678,14,311,14,0.5858745426120917
