,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,689,395,0,62,0.82
2,527,556,59,0,0.48862462400268075
3,596,425,86,34,0.3915023371208541
4,553,469,119,0,0.44207510316534043
5,603,360,148,30,0.4195002466723674
6,585,382,172,1,0.45785368757672384
7,629,283,195,33,0.4504304380009183
8,615,301,222,1,0.48413241902229387
9,654,209,245,30,0.47979771972919044
10,656,216,262,1,0.5108394160411146
11,657,168,276,32,0.5162581263431464
12,652,181,297,1,0.5201220744575253
13,665,124,308,34,0.5210879692750835
14,662,134,334,1,0.5320727915318307
15,667,79,351,32,0.5346370854825461
16,665,91,372,1,0.5418369544011264
17,678,38,381,32,0.5441988474277646
18,664,60,404,1,0.5549026976146506
19,671,14,415,28,0.5492263730264317
20,673,24,427,3,0.5564213081213544
21,672,5,430,20,0.5603111313687924
22,676,10,430,10,0.5601470443831418
23,679,5,421,18,0.5632970410335731
24,670,15,422,16,0.5648367139297341
25,678,10,421,13,0.5586867946064843
26,675,13,417,15,0.5644789477866277
27,686,10,407,15,0.5623430226490028
28,689,8,398,23,0.5690348924079556
29,690,13,398,16,0.5695574681517226
30,687,16,390,23,0.570623570510364
31,688,14,396,17,0.5674108712930838
32,694,13,393,14,0.5695502720810447
33,698,9,387,20,0.5736533261112869
34,699,12,384,19,0.575445571406426
35,700,16,378,20,0.5756264394952694
36,693,18,382,19,0.5752711133961275
37,692,14,388,18,0.5716857896248583
38,706,16,375,15,0.5720433784673079
39,688,16,382,25,0.5797792398053496
40,694,16,392,8,0.5684678731451706
41,698,11,382,19,0.5749089221917664
42,696,13,381,19,0.5759928957999446
43,702,10,379,17,0.5747373604897349
44,716,15,362,14,0.5790637075191368
45,702,22,360,23,0.5865464020439511
46,695,28,370,14,0.5760292861547399
47,696,17,375,18,0.5727730005119865
48,701,11,378,14,0.574748799363104
49,699,7,375,23,0.5796215325685238
50,708,10,372,12,0.5776392337987188
51,709,13,358,21,0.5843615202523447
52,700,16,366,19,0.5829554962922847
53,699,14,365,22,0.577849166025054
54,709,10,364,15,0.5773125168103943
55,696,14,368,19,0.585143280080835
56,697,12,368,19,0.5767758675957346
57,701,8,368,17,0.5778675191378895
58,711,12,360,10,0.581511670472719
59,698,16,357,20,0.5877608323280338
60,688,13,372,17,0.578470658256314
61,699,10,369,11,0.5742630369989881
62,700,14,358,17,0.5820880538370694
63,706,12,354,16,0.5808500863635576
64,712,16,346,12,0.5848987031831822
65,713,12,341,19,0.5886354307203235
66,700,22,340,23,0.5888590954108777
67,706,20,343,14,0.5791229897499408
68,702,21,345,15,0.5848154889841494
69,702,17,349,15,0.5822335968131956
