,Quiescent,Active,Jailed,Fighting,Legitimacy
100,645,13,377,24,0.5607506649726975
101,650,17,375,17,0.5565953580396421
102,637,14,380,26,0.5598524350744045
103,632,18,393,13,0.5520889945271805
104,637,12,394,13,0.5511972930684691
105,639,5,392,17,0.5549724568484803
106,643,12,382,14,0.5571362551372675
107,642,11,374,24,0.5589546708960835
108,646,14,371,19,0.5567873515211944
109,640,22,370,18,0.5595151744038068
110,632,23,382,13,0.5549810959313607
111,641,20,373,15,0.5513656070305331
112,647,14,371,17,0.5566107834730405
113,621,25,379,23,0.5606095989409772
114,639,12,383,12,0.5436367735571023
115,633,18,375,20,0.5580573737022985
116,640,10,371,21,0.5522695963087015
117,636,15,374,15,0.5580854124853922
118,637,17,372,13,0.5564500908505966
119,638,14,370,17,0.5571839173226834
120,632,13,378,16,0.5575515417454024
121,633,18,375,13,0.5546316920840046
122,643,8,370,17,0.5548166573333847
123,632,14,373,18,0.5615703140762541
124,647,6,372,12,0.5544611949951359
125,655,10,357,14,0.5652330678640665
126,658,12,345,20,0.5687918764057637
127,640,27,348,20,0.5692245968426565
128,646,19,349,21,0.5565219411650845
129,637,24,357,16,0.5610990081138527
130,656,17,347,14,0.5563223244238822
131,642,24,342,25,0.5684846156143947
132,644,18,351,16,0.5576481799247367
133,640,20,353,16,0.5622369929093469
134,644,16,352,17,0.5596566158535184
135,637,19,357,16,0.5624172919418886
136,637,20,353,17,0.5581772366514547
137,627,21,361,15,0.5582014055949372
138,639,11,358,16,0.5534375399032136
139,641,16,351,15,0.5616960958117215
140,636,11,355,21,0.5622843342337551
141,637,12,357,15,0.5593231269397815
142,642,11,353,14,0.5611704820689056
143,641,15,347,14,0.5645180368984756
144,649,10,340,18,0.5638349159119448
145,636,21,342,18,0.568515027749858
146,626,16,350,21,0.5592360276810495
147,637,12,351,13,0.5548156511262371
148,635,15,351,12,0.5631137197817777
149,626,10,357,20,0.5616332523778071
150,636,11,355,11,0.5560777443540295
151,642,11,345,15,0.5630944297362359
