,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,673,404,0,61,0.82
2,619,457,61,0,0.4807637183625493
3,623,396,81,35,0.4548109376734163
4,627,393,112,1,0.4617841139290454
5,627,335,132,38,0.47075114191500683
6,627,340,164,0,0.47467875729989323
7,633,278,195,24,0.48076840922604114
8,637,287,203,1,0.49080039920242835
9,630,239,226,32,0.4956559855384778
10,637,237,252,0,0.4953039141409169
11,647,177,263,39,0.5051435613794669
12,644,186,292,1,0.5140535704986336
13,638,140,315,28,0.5181968042420431
14,664,130,327,0,0.5188436102049088
15,653,97,340,31,0.5391587856102743
16,648,107,364,1,0.5337880965881868
17,644,62,376,37,0.5349584765438723
18,652,73,391,1,0.534669415618207
19,658,34,396,27,0.5436327869038498
20,655,45,410,5,0.5494267996700284
21,657,16,412,29,0.5498405611022946
22,655,29,420,8,0.551948768035582
23,656,12,417,24,0.5526693304257401
24,657,22,421,7,0.5538646849919607
25,651,14,416,26,0.5559814509270183
26,649,20,423,12,0.55085090630874
27,655,13,420,15,0.5517349974953182
28,656,13,416,18,0.5557734294217404
29,654,16,415,17,0.5557601126565079
30,662,9,414,17,0.5545124452389635
31,665,13,408,16,0.5600020279007719
32,649,20,410,21,0.5610543281962409
33,666,14,407,12,0.5507719352631155
34,659,20,394,26,0.5626435610233753
35,668,18,396,16,0.5553183723647438
36,654,23,399,22,0.5624439589625642
37,655,20,409,14,0.5530205630558915
38,659,29,399,11,0.5555308919114145
39,660,27,390,20,0.5565694142618277
40,655,31,392,19,0.5560103914651338
41,658,26,396,16,0.5528175658684351
42,660,19,395,20,0.5560194776208844
43,666,16,396,15,0.5579672642966806
44,664,21,392,14,0.5627887276650153
45,662,25,384,20,0.5613476028846989
46,656,24,394,16,0.5584752545259687
47,653,27,391,19,0.5563459989188249
48,661,22,388,17,0.5536685636971197
49,655,26,386,20,0.5595461969093035
50,656,23,390,18,0.5552508727010412
51,659,23,388,16,0.5566855099060481
52,666,16,384,19,0.5588256345191454
53,671,12,382,19,0.5634874893179129
54,666,14,380,23,0.5670929288104887
55,653,19,388,21,0.5634865408318273
56,654,19,389,16,0.5563083961029948
57,650,18,395,15,0.5582736833541003
58,657,15,391,15,0.5564885367005342
59,668,14,381,15,0.5607881396591559
60,674,16,370,16,0.5669202989858081
61,646,37,376,16,0.5700232304190829
62,648,30,380,17,0.5512696306243869
63,654,27,377,13,0.5534214165929591
64,655,22,376,17,0.5586227446982596
65,653,26,368,23,0.5595243201556758
66,653,18,379,18,0.5566411981253245
67,653,19,381,15,0.5593441795581362
68,656,17,375,19,0.5597044607532152
69,665,17,365,20,0.5611528338629596
70,677,14,359,17,0.5658799966756735
71,662,28,361,15,0.573563809793537
72,658,27,362,18,0.563345073162541
73,654,20,368,22,0.5609873468874053
74,659,21,364,19,0.5595345344866868
75,657,18,370,18,0.5628046513699222
76,658,17,371,16,0.562433301615698
77,651,16,376,19,0.56370535435762
78,660,12,382,7,0.5595315684851038
79,665,12,360,24,0.5675084502307259
80,652,20,374,14,0.567191265883654
81,657,14,368,20,0.5606227036215409
82,652,25,367,15,0.5635381689076594
83,649,17,369,22,0.5597263627046284
84,660,13,369,15,0.558641157048606
85,651,14,371,20,0.5666412664452836
