,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,648,418,0,64,0.82
2,483,583,59,0,0.4665518084004145
3,550,453,85,37,0.3679910666216769
4,530,476,118,0,0.41679788533705664
5,597,349,142,35,0.40980133880755737
6,588,363,171,0,0.4594439611850651
7,607,285,196,33,0.45889869593580207
8,596,303,222,0,0.47671951898590187
9,621,225,239,33,0.47391347349201957
10,622,230,263,0,0.4951397296708842
11,645,164,269,36,0.5011748864597367
12,637,185,290,0,0.5186434299460092
13,627,137,313,35,0.5175212505239487
14,633,143,336,0,0.5147140667309719
15,634,90,358,29,0.5230699307613983
16,639,97,373,0,0.5280957105434886
17,651,45,379,34,0.5349945122973264
18,638,69,398,2,0.5445333368928712
19,646,20,406,34,0.5395062618044163
20,638,46,420,1,0.5469306845247027
21,641,16,420,28,0.5441769561349996
22,644,25,427,7,0.5462877298240573
23,649,12,422,20,0.5503579147119454
24,650,17,422,13,0.5529868818618509
25,646,14,426,16,0.5540413341932616
26,645,14,428,15,0.5519340719264345
27,645,5,436,16,0.5515896956687623
28,669,4,420,9,0.5530410231023906
29,659,13,402,28,0.567226542887687
30,660,18,403,19,0.5568113882168175
31,653,20,405,19,0.5584075259909286
32,663,23,396,14,0.5548288654721132
33,669,16,391,20,0.5606955694363596
34,671,17,389,19,0.5640991962707843
35,668,24,389,15,0.5651768125799885
36,676,15,387,18,0.5630168084294521
37,671,14,389,21,0.5684229559520039
38,661,13,392,26,0.5655348754894042
39,668,16,395,13,0.5599537177553453
40,665,13,393,19,0.5655348754894042
41,662,17,398,13,0.5637254851463602
42,667,12,388,23,0.5624725606418414
43,665,16,387,20,0.5642606438818308
44,666,13,395,13,0.5633535642358132
45,660,13,392,21,0.5658860987486175
46,659,19,393,14,0.5613722945690213
47,672,5,384,24,0.5611908786398176
48,671,14,385,15,0.5689592281688146
49,666,11,381,27,0.5684147408583808
50,675,18,377,14,0.5640664618662053
51,667,20,379,18,0.570234741508224
52,670,16,377,20,0.564788469252668
53,667,20,372,22,0.5669636529475757
54,660,26,376,18,0.5646050063451065
55,656,19,385,19,0.5606220709962517
56,666,15,384,14,0.5597252456517424
57,675,15,368,21,0.5667822370183723
58,667,21,372,17,0.570433705041362
59,659,22,377,17,0.5660600755304238
60,669,17,377,11,0.5618846724291304
61,664,19,374,17,0.5695221716338607
62,654,15,386,19,0.5653344118136097
63,653,12,390,19,0.5602592391378447
64,664,13,383,14,0.5602622049433078
65,663,13,378,19,0.5669671551764416
66,656,20,378,19,0.5656972436720167
