,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,661,427,0,49,0.82
2,480,607,47,1,0.47279441708806536
3,534,505,73,23,0.3610367392728242
4,512,529,92,0,0.40083059265357
5,557,439,108,29,0.3904511722629428
6,547,451,135,0,0.42292118500697407
7,595,358,154,23,0.4211684925617302
8,588,372,168,1,0.457580567227087
9,603,314,187,25,0.45569564892089603
10,614,309,205,1,0.4692641375584329
11,614,263,230,22,0.4799941820195196
12,610,271,248,0,0.484501657833064
13,627,218,254,29,0.48502067686591677
14,634,223,268,1,0.498053638697729
15,625,194,285,22,0.5060551149628161
16,641,187,298,0,0.5029217125763571
17,646,154,307,18,0.5163054718553665
18,643,171,311,0,0.5217318171130515
19,647,138,307,33,0.5203691976698678
20,631,166,325,1,0.5224271786559637
21,637,126,332,25,0.5152503656224467
22,650,130,340,0,0.5216586343002919
23,649,96,350,24,0.5321507323374967
24,656,105,356,1,0.5335931245978308
25,652,73,367,26,0.5399159319176979
26,650,94,373,1,0.539095260467273
27,664,52,376,25,0.5387774454820468
28,653,83,380,1,0.5494937007070372
29,655,61,380,20,0.5424797366026786
30,647,88,381,0,0.5442238978322106
31,651,52,389,22,0.5387994256138672
32,661,66,386,1,0.5437218217040484
33,674,39,379,22,0.5502148968372043
34,670,62,375,4,0.5581584883586349
35,675,43,369,22,0.5556448447869546
36,675,62,367,5,0.5588254265940804
37,668,49,366,25,0.5584648285289968
38,673,63,365,7,0.5536510125450905
39,679,50,364,15,0.5570304015966899
40,678,64,358,8,0.5611360227506634
41,674,62,352,18,0.5593388150780882
42,671,72,353,10,0.5561063137304246
43,672,59,355,20,0.5541456170760214
44,686,53,357,9,0.5552194459432448
45,687,45,354,18,0.5659706978335287
46,676,60,361,7,0.5665103108999161
47,679,46,360,18,0.5598685872035986
48,675,62,353,13,0.5621955340535173
49,665,54,369,15,0.5580655968781808
50,685,48,359,10,0.5538115064063917
51,675,53,355,19,0.5666906099324579
52,664,60,366,12,0.5587818922906115
53,670,47,369,16,0.5529100112436827
54,672,52,361,14,0.5577290050233006
55,674,43,367,15,0.5587818922906115
56,677,46,366,10,0.5612976071902511
57,661,47,373,17,0.5632715329569815
58,667,45,376,10,0.5534416485686846
59,675,33,370,19,0.5582632426019818
60,672,38,377,10,0.5632715329569816
61,666,34,378,18,0.5623794013855018
62,659,44,382,10,0.5586176189479213
63,668,35,378,13,0.5546949122444885
64,660,45,377,12,0.5607607238009623
65,662,37,380,13,0.5548588478781612
66,684,36,360,11,0.5575358247526706
67,674,41,361,15,0.5701374088825975
68,666,46,369,10,0.5630846292816223
69,659,43,370,17,0.5587734207346663
70,654,44,380,10,0.5546510402320022
71,664,25,383,16,0.5532361565852852
72,665,33,380,10,0.560933440825725
73,678,21,373,15,0.5611106182377417
74,668,26,376,17,0.5695885828316605
75,671,24,376,15,0.5629056142803185
76,677,23,370,12,0.5654290549672764
77,674,29,369,10,0.5701472108262705
78,673,35,354,19,0.5677893234906306
79,666,47,351,17,0.5647242399374205
80,672,43,349,16,0.5591185888283141
81,678,45,342,14,0.5634621467096281
82,673,48,341,17,0.5669270914375748
83,668,46,352,13,0.5631104128303065
84,672,33,358,15,0.5614690602927823
85,668,37,361,11,0.5658148983184331
86,664,32,360,19,0.5638190137903236
87,675,29,358,13,0.5614690602927823
88,671,30,357,15,0.5690981819825658
89,667,36,354,16,0.5667397660473975
90,670,40,348,12,0.5632907118628483
91,683,35,335,16,0.5654922013317303
92,671,47,338,13,0.5730401469953961
93,667,45,334,20,0.5647874419061842
94,669,44,333,18,0.5622547979491296
95,662,45,339,15,0.5642747995643809
96,677,38,334,11,0.5613533027864207
97,678,38,329,15,0.5718239050319192
98,678,34,333,15,0.5716598839259275
99,668,36,337,19,0.5723810800560946
100,661,34,350,14,0.5657497960182093
101,670,28,344,16,0.56334504964585
102,664,39,341,13,0.5692257732225521
103,663,29,349,16,0.5646566484262703
104,669,28,346,14,0.5653669769032307
105,663,33,349,12,0.569225773222552
106,669,28,344,16,0.5653669769032307
107,667,38,342,8,0.5688651751574685
108,658,33,345,18,0.5677833809622178
109,660,34,348,11,0.5621013113030268
110,656,27,346,23,0.5644763493937285
111,665,23,355,9,0.5615604142054015
112,664,24,349,14,0.5697804708272045
113,664,22,350,15,0.5683380785668704
114,672,14,348,17,0.5685183775994122
115,670,21,344,16,0.5740556043089995
116,672,14,351,13,0.5718569599589739
117,667,20,351,12,0.5749753807858986
118,675,16,350,9,0.5712830079342939
119,671,23,336,20,0.5770165414380433
120,664,32,333,19,0.5715314178534147
121,661,32,345,9,0.566579453045159
122,665,27,343,11,0.5669099798889757
123,666,28,341,10,0.5698736706010143
124,666,29,333,16,0.5706299226907058
125,662,29,333,18,0.5695664098096453
126,656,29,343,14,0.5673667614053477
127,667,16,340,18,0.5647463914984744
128,667,26,335,12,0.5727096680639634
129,662,22,341,15,0.5721895827745956
130,670,21,339,10,0.5695664098096453
131,660,28,339,13,0.5751398644769452
132,662,23,341,12,0.5677273594704312
133,667,20,340,11,0.5703256810834487
134,673,19,331,15,0.5738554274344885
135,675,20,332,11,0.5767016915741122
136,666,25,326,21,0.5783757778654247
137,664,22,337,15,0.570588212829648
138,674,16,331,16,0.5710869767710873
139,669,18,337,13,0.5778348807677993
140,671,21,332,12,0.5751860919539038
141,665,20,336,15,0.5761607944764869
142,669,23,336,8,0.5724130351741543
143,660,23,334,19,0.5753902768600991
144,670,23,332,10,0.5683423917254892
145,663,24,324,23,0.5758001964114035
146,675,24,322,13,0.5695282506534859
147,676,24,313,21,0.578124224218853
148,658,35,328,13,0.577251299217612
149,673,20,330,11,0.5665394014000715
150,668,26,326,14,0.5780686568195552
151,661,27,329,17,0.5736116886261438
