,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,711,362,0,71,0.82
2,542,531,66,0,0.5049995049391225
3,558,445,102,34,0.4034592363831988
4,559,447,133,0,0.4204196800229249
5,602,337,163,36,0.42663388989175977
6,601,340,197,0,0.46093933271585447
7,626,249,227,35,0.46635985793639173
8,632,248,256,0,0.48895825180240887
9,645,178,272,39,0.49856861597756175
10,650,188,294,0,0.5110030277843174
11,650,126,313,43,0.5190557576744503
12,655,130,344,0,0.5224604779541706
13,655,69,367,37,0.5324796597835021
14,662,76,389,0,0.5369368962904267
15,663,29,397,38,0.5460877584829062
16,667,37,419,4,0.5482189545594607
17,670,11,420,26,0.5549557465887089
18,669,17,430,10,0.5572350032835091
19,680,3,428,14,0.5586685697170755
20,663,15,426,21,0.5663886993256458
21,659,13,432,20,0.5540952962863395
22,681,4,432,7,0.5527180032381511
23,688,7,411,18,0.5681590439246725
24,687,9,400,27,0.569351090463995
25,686,13,404,18,0.5670215450094497
26,686,13,402,19,0.5677311330794251
27,683,15,405,17,0.567724368725804
28,679,15,404,21,0.5661331906870829
29,679,6,412,22,0.5634706926318351
30,692,13,396,17,0.5649042590654015
31,701,13,383,21,0.5716282193769968
32,701,13,382,22,0.575740303473694
33,706,12,382,16,0.5755611076694982
34,702,13,375,26,0.5798798146512081
35,706,12,373,20,0.5757452768074314
36,710,13,369,16,0.5800857060665121
37,707,12,363,24,0.5833682994533643
38,703,10,370,23,0.5808499851870794
39,692,15,374,23,0.5792036734401343
40,683,12,388,21,0.5727045464163497
41,701,12,377,13,0.5687513753113835
42,694,15,370,23,0.5801073309072767
43,692,18,375,16,0.5741548327021808
44,688,13,376,23,0.573970763420592
45,692,6,390,12,0.5716293715911749
46,691,6,386,16,0.5770219655693136
47,690,9,386,14,0.5759467907441389
48,689,12,382,14,0.5752251340499626
49,681,8,390,18,0.5745132243105725
50,689,3,392,12,0.5701864364364598
51,688,6,373,26,0.576668911846232
52,687,5,382,18,0.5736346571154631
53,687,12,376,17,0.574889027744834
