,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,699,378,0,72,0.82
2,558,518,69,1,0.4943588443828481
3,613,394,100,37,0.4122503030423958
4,603,409,131,1,0.4548622413330759
5,637,305,162,38,0.4536920599358096
6,630,321,189,1,0.4827859426616188
7,639,243,216,40,0.4831702408533226
8,655,232,248,0,0.49508170757134595
9,660,167,274,33,0.5127531681243583
10,648,188,298,0,0.5211785354456897
11,670,111,304,49,0.5171872798013675
12,655,133,341,1,0.5334673894775404
13,667,64,361,38,0.5310135666066392
14,673,67,387,1,0.5429055609991478
15,663,32,401,30,0.5524113469909288
16,680,26,413,6,0.5486148734447527
17,680,8,416,20,0.5629919892397849
18,677,13,424,9,0.5638739118442754
19,671,10,423,16,0.5635378119117382
20,671,5,427,15,0.5601821223758174
21,673,5,429,11,0.5615862263378643
22,678,6,420,14,0.5633488212676352
23,677,6,419,16,0.5652648061099904
24,676,7,423,11,0.5643812026599847
25,671,7,422,17,0.5647380346878349
26,681,6,418,10,0.561039987716786
27,685,5,407,17,0.568077534000527
28,684,11,400,17,0.5693033365798336
29,695,5,389,22,0.5680511079511487
30,692,13,387,18,0.5742903858087567
31,693,11,386,18,0.5721458038467401
32,686,17,385,19,0.5734007791667405
33,699,12,375,21,0.568575473087436
34,703,14,367,22,0.5761071137537712
35,703,17,365,20,0.577926622040551
36,709,14,360,21,0.5779350927062707
37,695,21,364,24,0.581754346420136
38,703,12,362,24,0.5723547003673376
39,698,17,364,21,0.5788657658470763
40,694,9,370,24,0.575972516553094
41,698,14,372,13,0.5752503818316738
42,699,12,364,20,0.5784985765834992
43,700,8,362,23,0.5785310734185977
44,698,11,362,22,0.5796383596017066
45,697,8,364,24,0.578186026141633
46,698,11,367,17,0.5778174093628969
47,689,11,373,20,0.5790781062112587
48,697,6,373,16,0.5736366356686416
49,690,6,373,23,0.5797917702669593
50,688,8,382,14,0.5747236044556179
51,689,6,377,20,0.5748855477661177
52,677,12,382,19,0.5747151337898984
53,681,5,391,13,0.5676977767760043
54,692,4,378,14,0.5721762843534124
55,695,9,367,17,0.5785310734185977
56,694,7,365,22,0.5787462795320809
57,684,20,367,15,0.5776630410711747
58,678,12,374,21,0.5715121162049651
59,685,11,375,12,0.568798196833042
60,675,6,381,20,0.5747621975267978
61,695,5,374,8,0.5689766128469672
62,694,14,354,19,0.5822227715240991
63,694,6,361,20,0.5782976192177457
64,694,15,350,18,0.5795465313152218
65,684,13,357,23,0.57907874479716
66,689,12,366,10,0.573036967086476
67,704,10,347,16,0.5782819757119545
68,696,13,346,22,0.5858834004338144
69,701,14,342,20,0.5798290881405732
70,696,10,348,22,0.5827841148694687
71,695,22,343,15,0.580561832941571
