,Quiescent,Active,Jailed,Fighting,Legitimacy
64,691,15,361,13,0.5771639705696513
65,690,15,356,17,0.5791933758174523
66,679,12,366,21,0.5783070845684524
67,688,11,364,14,0.5720645865847945
68,693,10,362,12,0.5786534284952399
69,684,8,360,25,0.5819661388439721
70,684,10,369,13,0.5750041812808013
71,693,8,359,14,0.5769956573461225
72,694,11,356,13,0.5825558414419482
73,694,9,355,16,0.5827534059924216
74,686,13,356,19,0.5825734235516841
75,687,10,361,15,0.5768672250425524
76,694,10,356,12,0.5788757478918487
77,691,10,358,12,0.583510002532225
78,691,9,352,19,0.5820334762294718
79,687,6,361,17,0.5809535815850467
80,695,6,356,14,0.5796263671143846
81,686,8,355,21,0.5846285751016876
82,696,8,352,13,0.5781865075884848
83,696,6,348,18,0.5854103127597091
84,689,13,351,15,0.5850719659899398
85,683,8,359,18,0.580431716836686
86,696,3,350,18,0.5774509858153873
87,695,5,349,18,0.5858140234786049
88,691,9,346,20,0.5848919835492022
89,689,8,350,19,0.581768952072829
90,689,8,348,20,0.5810093353534159
91,685,8,356,16,0.5810289262869379
92,687,8,352,18,0.5795137220591469
93,692,10,350,13,0.5802703185989501
94,698,4,342,20,0.5836104883523341
95,697,11,342,13,0.5870122396797072
96,709,13,326,15,0.5866522747982321
97,701,13,321,26,0.5927485812862613
98,691,18,328,21,0.5866313232402632
99,682,13,344,19,0.5815880741068734
100,686,11,345,15,0.5777892423536631
101,688,5,347,17,0.5813144624601677
102,686,8,348,15,0.5831600756087011
103,682,10,353,11,0.5818544097823801
104,686,5,348,17,0.5801697123596754
105,684,13,350,8,0.5822370131173562
106,690,2,342,20,0.5814944449009052
107,686,12,340,15,0.5849033847002882
108,686,7,342,17,0.5819480389883483
109,682,12,343,14,0.5826926611020073
110,682,6,344,19,0.5802803565569011
111,683,10,343,15,0.5804603389976386
112,683,8,343,17,0.5810239495403924
113,686,9,339,16,0.5810239495403924
114,687,8,333,21,0.5829235778521759
115,683,10,339,16,0.5829765853655041
116,695,11,331,10,0.5814579925483265
117,693,8,326,19,0.5893924103396836
118,693,8,329,15,0.587380591147401
119,690,5,330,20,0.5883125156952587
120,701,11,324,8,0.5862382586571694
121,686,14,324,20,0.5938440830099502
122,674,13,337,20,0.582548905897355
123,680,6,342,14,0.575937627691544
124,690,8,333,11,0.5820766731618167
125,687,9,327,19,0.5879525508137836
126,691,7,325,18,0.5846184166905319
127,693,9,320,19,0.5876582021015028
128,694,5,321,21,0.588265893601013
129,705,10,310,16,0.5892004781084567
130,689,20,313,19,0.5955567578414422
131,696,17,315,13,0.583992937117559
132,694,10,315,21,0.5896313923288643
133,696,5,322,16,0.5885157552778183
134,689,8,326,15,0.5916842937211003
135,700,0,324,14,0.5875118253025475
136,698,6,318,16,0.5954761059275449
137,693,8,318,19,0.5928778665033859
138,686,11,320,20,0.5890914450066519
139,687,10,324,14,0.5845654269725783
140,682,14,325,13,0.5868260340751131
141,689,10,320,14,0.5836329722360839
142,688,11,318,16,0.5884077939554503
143,689,11,316,16,0.587291620599277
144,680,11,322,18,0.5880846449063506
145,687,7,318,19,0.5827656025652034
146,683,15,319,14,0.5873278993110254
147,689,5,316,21,0.5844862623455257
148,693,10,314,14,0.5884819635406183
149,687,11,310,23,0.591156527349845
150,679,18,324,9,0.5858880397851255
151,681,7,327,15,0.5827656025652034
