,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,698,412,0,54,0.82
2,539,570,53,0,0.48737260740876187
3,592,469,71,28,0.39207199850872193
4,555,508,95,1,0.43010271386434573
5,611,404,116,28,0.41060933580519204
6,603,414,139,1,0.4508151783515601
7,625,347,152,31,0.45020716229188334
8,615,365,173,1,0.46767547905185797
9,628,306,192,28,0.46504455765258723
10,634,305,214,0,0.47703271636360645
11,651,244,230,27,0.4852309777798184
12,637,262,250,0,0.49979584669749716
13,655,198,268,27,0.4948544158027186
14,660,205,281,1,0.5104928420737098
15,668,160,292,27,0.5165052824962295
16,675,166,304,1,0.5238966064506384
17,667,133,317,27,0.5311357614237346
18,674,142,326,2,0.5286100555274614
19,664,117,342,20,0.5349923253199742
20,683,108,350,1,0.5312935136671333
21,688,72,355,26,0.5460913481185694
22,681,94,362,2,0.55077258366454
23,682,60,366,29,0.5478391974832519
24,686,68,378,4,0.549915035845647
25,691,34,385,26,0.5551439825221418
26,690,50,390,5,0.5598547648821086
27,687,33,389,25,0.5603831153975726
28,692,37,397,8,0.5584623473655723
29,687,23,403,19,0.5633554286799001
30,696,23,405,8,0.5616159332669883
31,703,16,397,16,0.5682546410620778
32,698,28,391,15,0.5717588827991725
33,707,19,383,23,0.5671906325689979
34,690,27,400,15,0.5721102594121394
35,678,32,408,14,0.5631793118414121
36,687,19,409,17,0.5562435224588975
37,702,21,399,10,0.5626726342979161
38,710,12,389,21,0.5714079469183297
39,702,22,396,12,0.5752843036815876
40,707,18,392,15,0.5708795964028658
41,718,16,381,15,0.5736953109585312
42,703,26,383,17,0.5802575245666485
43,708,27,378,15,0.5703486528068734
44,709,26,377,16,0.5733518464975238
45,708,27,377,16,0.5738832747533302
46,706,28,374,19,0.5731757296590358
47,717,27,368,15,0.5715880432463228
48,710,31,365,21,0.5783340190202587
49,707,38,363,17,0.5728340625434967
50,714,31,366,14,0.5710689271317111
51,715,28,365,17,0.5765657340720354
52,709,34,363,18,0.577101201150843
53,708,43,357,16,0.5728433370055956
54,690,44,369,20,0.5710773075960612
55,702,35,370,11,0.5608474115200387
