,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,656,401,0,59,0.82
2,503,553,58,0,0.4779156219723152
3,571,428,85,30,0.384247789009582
4,530,474,109,0,0.4349573802627868
5,576,374,131,30,0.4119309806224086
6,547,406,158,0,0.4477764744758115
7,594,307,178,31,0.4329959023102491
8,572,333,204,0,0.46912026918571864
9,602,255,223,29,0.45908145064177935
10,607,256,244,1,0.483256083846999
11,622,192,263,31,0.49091996787037817
12,611,212,284,1,0.5049011793001483
13,639,146,294,28,0.5010572496695421
14,628,170,307,1,0.5229290038839699
15,614,133,334,25,0.5178782518681191
16,616,139,350,1,0.5130022211652291
17,621,89,360,35,0.5173419105769557
18,624,102,377,1,0.5230222112145767
19,630,57,385,29,0.5285922791067327
20,636,65,397,1,0.5353151424829901
21,629,31,412,27,0.5424606402710573
22,626,45,423,3,0.540248162328651
23,644,10,419,24,0.5408258951711621
24,637,23,427,10,0.5528983269891975
25,644,10,421,19,0.5493717151622793
26,643,16,413,19,0.5543109644371911
27,637,18,417,18,0.5531729749115334
28,641,10,427,12,0.5499592588888391
29,650,8,419,12,0.5546602183860667
30,667,11,398,13,0.5600129976816568
31,658,21,393,17,0.5684780864583852
32,662,22,386,18,0.5610198975375226
33,646,26,393,23,0.5629953551061861
34,648,20,402,16,0.5527082305138121
35,659,18,395,14,0.5565094179276054
36,656,17,394,18,0.5631871816563323
37,662,13,394,16,0.5611841879258057
38,670,16,386,12,0.5655453433411234
39,670,10,383,20,0.570280925573955
40,674,17,376,16,0.5700950593235804
41,679,21,370,13,0.5717442793992089
42,672,26,366,19,0.5743216151414762
43,665,33,367,17,0.568438889514804
44,668,24,366,21,0.5638610314328056
45,666,25,370,18,0.5669693554646248
46,668,14,375,22,0.5662375324418599
47,667,25,375,12,0.5686225812710763
48,665,14,374,26,0.5678890516348578
49,667,22,379,10,0.5662397069359623
50,663,17,374,23,0.5689899647836212
51,661,16,384,15,0.5655049399108727
52,665,8,386,16,0.566242347966844
53,670,12,371,21,0.5699076567445999
54,665,20,368,21,0.5711988552848453
55,662,19,375,17,0.5669682937361264
56,674,15,367,16,0.5664182801958075
57,680,18,351,23,0.5741605583412595
58,668,23,362,18,0.5756702948169935
59,672,19,364,16,0.5691808107310816
60,678,17,358,17,0.5725023478569717
61,674,16,362,18,0.5762213700858106
62,676,17,363,14,0.5739883012427132
63,672,22,356,20,0.5756549243168628
64,670,21,359,20,0.5714051819971735
65,663,26,363,17,0.5704772405160556
66,664,16,373,16,0.5664191786504241
67,670,18,368,12,0.5689924694110163
68,670,16,364,17,0.5728747160473526
69,671,20,357,18,0.5725128052025322
70,674,25,355,11,0.5723415280792176
71,670,23,354,18,0.574576572801955
72,671,22,354,17,0.5714230692978555
73,669,20,355,20,0.5725396023936118
74,673,17,360,14,0.5712393775415833
75,667,14,366,16,0.5751276480707721
76,668,14,368,13,0.5721513836799891
77,670,14,363,15,0.5732599868605796
78,665,15,357,24,0.5742007607668143
79,673,13,365,10,0.5697633908484481
80,674,9,361,17,0.5771765318804273
81,670,21,354,15,0.5771869574008471
82,669,14,360,16,0.5732996563065594
83,669,20,352,16,0.5740344233316491
84,671,23,345,16,0.5733190049987068
85,665,32,345,13,0.5742821862565917
86,666,28,347,14,0.5698095129373838
87,674,27,336,18,0.5709210878669648
88,675,25,332,21,0.574872116386712
89,672,28,337,15,0.5756503310423218
90,671,23,340,18,0.5747023951539624
91,667,30,340,15,0.5745047328741671
92,671,25,342,12,0.571514872890547
93,669,21,344,14,0.5756353360525546
94,670,18,339,21,0.5752679525400098
95,671,15,346,16,0.5750992557735046
96,662,15,347,24,0.5771353742290611
97,675,13,346,11,0.5705849822246342
98,669,18,342,16,0.5812996589195877
99,664,20,345,15,0.5760492482442696
100,662,12,359,10,0.5732328611037831
101,666,19,345,12,0.5746884246304395
102,664,14,347,17,0.5754981729754524
103,665,18,340,18,0.574364488748415
104,663,23,334,20,0.5742123306815455
105,667,19,340,13,0.571992005053434
106,668,15,336,18,0.5764859093429191
107,674,13,334,16,0.5772781078516159
108,658,22,339,16,0.581448407168648
109,664,7,347,16,0.5710735462720719
110,668,14,341,10,0.5774421320378672
111,654,15,343,20,0.5797500368637145
112,658,20,343,10,0.5699558865978773
113,665,9,340,17,0.5733450506756768
114,663,15,342,10,0.5780750347064684
115,661,15,337,17,0.5773190203376859
116,668,8,335,18,0.5748901150200747
117,679,13,322,13,0.5802098396503679
118,673,11,320,22,0.5869988938847075
119,671,15,327,13,0.5824410355513803
120,676,11,322,17,0.5822014559228806
121,669,13,326,18,0.585100633702854
122,671,15,325,14,0.5804945090201147
123,666,12,328,19,0.5822291284623009
124,658,15,333,17,0.5789734117517314
125,666,12,332,13,0.5746066676880872
126,662,10,329,21,0.5804945090201147
127,660,9,331,22,0.5772952107166182
128,664,10,331,16,0.5761447167528517
129,657,10,331,23,0.5795760502387526
130,654,11,341,13,0.5742615907292481
131,656,7,346,10,0.5746066676880872
132,660,5,337,17,0.5770398050181104
133,667,5,332,13,0.5784223364829142
134,661,8,328,20,0.5836310996526748
135,666,5,328,17,0.5783167981983272
136,669,11,323,13,0.5825289491150404
137,665,20,316,15,0.583907628529786
138,659,21,321,15,0.5795600308299539
139,666,18,320,12,0.5759022151133045
140,663,16,317,18,0.5810594150648613
141,661,7,326,19,0.5790089555611367
142,668,14,324,7,0.5795307266632704
143,673,8,308,21,0.5845233442595562
144,665,16,311,16,0.5866409853899632
145,666,13,315,13,0.5818348169296538
146,664,15,313,15,0.5837407997969517
147,659,17,319,12,0.5818348169296537
148,664,7,320,15,0.5791001483649942
149,664,17,312,13,0.583522297877495
150,662,18,311,14,0.5820527638273159
151,656,17,315,16,0.5807326663920194
